10.363514 107.402415 20.727027
10.364504 107.422936 20.729007
10.365494 107.443459 20.730987
10.366484 107.463984 20.732967
10.367474 107.484510 20.734947
10.368464 107.505039 20.736927
10.369454 107.525570 20.738907
10.370444 107.546103 20.740887
10.371434 107.566637 20.742867
10.372424 107.587174 20.744847
10.373414 107.607712 20.746827
10.374404 107.628253 20.748807
10.375394 107.648796 20.750788
10.376384 107.669340 20.752768
10.377374 107.689886 20.754748
10.378364 107.710435 20.756728
10.379354 107.730985 20.758708
10.380344 107.751537 20.760688
10.381334 107.772092 20.762668
10.382324 107.792648 20.764648
10.383314 107.813206 20.766628
10.384304 107.833766 20.768608
10.385294 107.854328 20.770588
10.386284 107.874892 20.772568
10.387274 107.895459 20.774548
10.388264 107.916026 20.776528
10.389254 107.936596 20.778508
10.390244 107.957168 20.780488
10.391234 107.977742 20.782468
10.392224 107.998318 20.784448
10.393214 108.018896 20.786428
10.394204 108.039476 20.788408
10.395194 108.060057 20.790388
10.396184 108.080641 20.792368
10.397174 108.101227 20.794348
10.398164 108.121814 20.796328
10.399154 108.142404 20.798308
10.400144 108.162995 20.800288
10.401134 108.183589 20.802268
10.402124 108.204184 20.804248
10.403114 108.224782 20.806228
10.404104 108.245381 20.808208
10.405094 108.265982 20.810188
10.406084 108.286585 20.812168
10.407074 108.307191 20.814148
10.408064 108.327798 20.816128
10.409054 108.348407 20.818108
10.410044 108.369018 20.820088
10.411034 108.389631 20.822068
10.412024 108.410246 20.824048
10.413014 108.430863 20.826028
10.414004 108.451482 20.828008
10.414994 108.472103 20.829988
10.415984 108.492726 20.831968
10.416974 108.513351 20.833948
10.417964 108.533978 20.835928
10.418954 108.554606 20.837908
10.419944 108.575237 20.839888
10.420934 108.595870 20.841868
10.421924 108.616504 20.843848
10.422914 108.637141 20.845828
10.423904 108.657780 20.847808
10.424894 108.678420 20.849788
10.425884 108.699063 20.851769
10.426874 108.719707 20.853749
10.427864 108.740353 20.855729
10.428854 108.761002 20.857709
10.429844 108.781652 20.859689
10.430834 108.802304 20.861669
10.431824 108.822959 20.863649
10.432814 108.843615 20.865629
10.433804 108.864273 20.867609
10.434794 108.884933 20.869589
10.435784 108.905595 20.871569
10.436774 108.926259 20.873549
10.437764 108.946925 20.875529
10.438754 108.967593 20.877509
10.439744 108.988263 20.879489
10.440734 109.008935 20.881469
10.441724 109.029609 20.883449
10.442714 109.050285 20.885429
10.443704 109.070962 20.887409
10.444694 109.091642 20.889389
10.445684 109.112324 20.891369
10.446674 109.133007 20.893349
10.447664 109.153693 20.895329
10.448654 109.174381 20.897309
10.449644 109.195070 20.899289
10.450635 109.215762 20.901269
10.451625 109.236455 20.903249
10.452615 109.257150 20.905229
10.453605 109.277848 20.907209
10.454595 109.298547 20.909189
10.455585 109.319248 20.911169
10.456575 109.339952 20.913149
10.457565 109.360657 20.915129
10.458555 109.381364 20.917109
10.459545 109.402073 20.919089
10.460535 109.422784 20.921069
10.461525 109.443497 20.923049
10.462515 109.464212 20.925029
10.463505 109.484929 20.927009
10.464495 109.505648 20.928989
10.465485 109.526369 20.930969
10.466475 109.547092 20.932949
10.467465 109.567817 20.934929
10.468455 109.588543 20.936909
10.469445 109.609272 20.938889
10.470435 109.630003 20.940869
10.471425 109.650736 20.942849
10.472415 109.671470 20.944829
10.473405 109.692207 20.946809
10.474395 109.712945 20.948789
10.475385 109.733686 20.950770
10.476375 109.754428 20.952750
10.477365 109.775173 20.954730
10.478355 109.795919 20.956710
10.479345 109.816667 20.958690
10.480335 109.837418 20.960670
10.481325 109.858170 20.962650
10.482315 109.878924 20.964630
10.483305 109.899680 20.966610
10.484295 109.920438 20.968590
10.485285 109.941198 20.970570
10.486275 109.961960 20.972550
10.487265 109.982725 20.974530
10.488255 110.003490 20.976510
10.489245 110.024258 20.978490
10.490235 110.045028 20.980470
10.491225 110.065800 20.982450
10.492215 110.086574 20.984430
10.493205 110.107350 20.986410
10.494195 110.128127 20.988390
10.495185 110.148907 20.990370
10.496175 110.169689 20.992350
10.497165 110.190472 20.994330
10.498155 110.211258 20.996310
10.499145 110.232046 20.998290
10.500135 110.252835 21.000270
10.501125 110.273627 21.002250
10.502115 110.294420 21.004230
10.503105 110.315215 21.006210
10.504095 110.336013 21.008190
10.505085 110.356812 21.010170
10.506075 110.377613 21.012150
10.507065 110.398416 21.014130
10.508055 110.419222 21.016110
10.509045 110.440029 21.018090
10.510035 110.460838 21.020070
10.511025 110.481649 21.022050
10.512015 110.502462 21.024030
10.513005 110.523277 21.026010
10.513995 110.544094 21.027990
10.514985 110.564913 21.029970
10.515975 110.585734 21.031950
10.516965 110.606556 21.033930
10.517955 110.627381 21.035910
10.518945 110.648208 21.037890
10.519935 110.669037 21.039870
10.520925 110.689867 21.041850
10.521915 110.710700 21.043830
10.522905 110.731534 21.045810
10.523895 110.752371 21.047790
10.524885 110.773210 21.049770
10.525875 110.794050 21.051751
10.526865 110.814892 21.053731
10.527855 110.835737 21.055711
10.528845 110.856583 21.057691
10.529835 110.877431 21.059671
10.530825 110.898282 21.061651
10.531815 110.919134 21.063631
10.532805 110.939988 21.065611
10.533795 110.960844 21.067591
10.534785 110.981702 21.069571
10.535775 111.002562 21.071551
10.536765 111.023424 21.073531
10.537755 111.044288 21.075511
10.538745 111.065154 21.077491
10.539735 111.086022 21.079471
10.540725 111.106892 21.081451
10.541715 111.127764 21.083431
10.542705 111.148638 21.085411
10.543695 111.169513 21.087391
10.544685 111.190391 21.089371
10.545675 111.211271 21.091351
10.546665 111.232152 21.093331
10.547655 111.253036 21.095311
10.548645 111.273922 21.097291
10.549635 111.294809 21.099271
10.550626 111.315699 21.101251
10.551616 111.336590 21.103231
10.552606 111.357483 21.105211
10.553596 111.378379 21.107191
10.554586 111.399276 21.109171
10.555576 111.420175 21.111151
10.556566 111.441077 21.113131
10.557556 111.461980 21.115111
10.558546 111.482885 21.117091
10.559536 111.503792 21.119071
10.560526 111.524701 21.121051
10.561516 111.545612 21.123031
10.562506 111.566525 21.125011
10.563496 111.587440 21.126991
10.564486 111.608357 21.128971
10.565476 111.629276 21.130951
10.566466 111.650197 21.132931
10.567456 111.671119 21.134911
10.568446 111.692044 21.136891
10.569436 111.712971 21.138871
10.570426 111.733900 21.140851
10.571416 111.754830 21.142831
10.572406 111.775763 21.144811
10.573396 111.796697 21.146791
10.574386 111.817634 21.148771
10.575376 111.838572 21.150752
10.576366 111.859513 21.152732
10.577356 111.880455 21.154712
10.578346 111.901400 21.156692
10.579336 111.922346 21.158672
10.580326 111.943294 21.160652
10.581316 111.964244 21.162632
10.582306 111.985197 21.164612
10.583296 112.006151 21.166592
10.584286 112.027107 21.168572
10.585276 112.048065 21.170552
10.586266 112.069025 21.172532
10.587256 112.089987 21.174512
10.588246 112.110951 21.176492
10.589236 112.131917 21.178472
10.590226 112.152885 21.180452
10.591216 112.173854 21.182432
10.592206 112.194826 21.184412
10.593196 112.215800 21.186392
10.594186 112.236776 21.188372
10.595176 112.257753 21.190352
10.596166 112.278733 21.192332
10.597156 112.299715 21.194312
10.598146 112.320698 21.196292
10.599136 112.341684 21.198272
10.600126 112.362671 21.200252
10.601116 112.383661 21.202232
10.602106 112.404652 21.204212
10.603096 112.425645 21.206192
10.604086 112.446641 21.208172
10.605076 112.467638 21.210152
10.606066 112.488637 21.212132
10.607056 112.509638 21.214112
10.608046 112.530642 21.216092
10.609036 112.551647 21.218072
10.610026 112.572654 21.220052
10.611016 112.593663 21.222032
10.612006 112.614674 21.224012
10.612996 112.635687 21.225992
10.613986 112.656702 21.227972
10.614976 112.677719 21.229952
10.615966 112.698738 21.231932
10.616956 112.719758 21.233912
10.617946 112.740781 21.235892
10.618936 112.761806 21.237872
10.619926 112.782832 21.239852
10.620916 112.803861 21.241832
10.621906 112.824892 21.243812
10.622896 112.845924 21.245792
10.623886 112.866959 21.247772
10.624876 112.887995 21.249752
10.625866 112.909034 21.251733
10.626856 112.930074 21.253713
10.627846 112.951117 21.255693
10.628836 112.972161 21.257673
10.629826 112.993207 21.259653
10.630816 113.014255 21.261633
10.631806 113.035306 21.263613
10.632796 113.056358 21.265593
10.633786 113.077412 21.267573
10.634776 113.098468 21.269553
10.635766 113.119526 21.271533
10.636756 113.140586 21.273513
10.637746 113.161648 21.275493
10.638736 113.182712 21.277473
10.639726 113.203778 21.279453
10.640716 113.224846 21.281433
10.641706 113.245915 21.283413
10.642696 113.266987 21.285393
10.643686 113.288061 21.287373
10.644676 113.309137 21.289353
10.645666 113.330214 21.291333
10.646656 113.351294 21.293313
10.647646 113.372375 21.295293
10.648636 113.393459 21.297273
10.649626 113.414545 21.299253
10.650617 113.435632 21.301233
10.651607 113.456721 21.303213
10.652597 113.477813 21.305193
10.653587 113.498906 21.307173
10.654577 113.520001 21.309153
10.655567 113.541099 21.311133
10.656557 113.562198 21.313113
10.657547 113.583299 21.315093
10.658537 113.604402 21.317073
10.659527 113.625507 21.319053
10.660517 113.646614 21.321033
10.661507 113.667723 21.323013
10.662497 113.688834 21.324993
10.663487 113.709947 21.326973
10.664477 113.731062 21.328953
10.665467 113.752179 21.330933
10.666457 113.773298 21.332913
10.667447 113.794419 21.334893
10.668437 113.815541 21.336873
10.669427 113.836666 21.338853
10.670417 113.857793 21.340833
10.671407 113.878921 21.342813
10.672397 113.900052 21.344793
10.673387 113.921184 21.346773
10.674377 113.942319 21.348753
10.675367 113.963455 21.350734
10.676357 113.984594 21.352714
10.677347 114.005734 21.354694
10.678337 114.026876 21.356674
10.679327 114.048021 21.358654
10.680317 114.069167 21.360634
10.681307 114.090315 21.362614
10.682297 114.111465 21.364594
10.683287 114.132618 21.366574
10.684277 114.153772 21.368554
10.685267 114.174928 21.370534
10.686257 114.196086 21.372514
10.687247 114.217246 21.374494
10.688237 114.238408 21.376474
10.689227 114.259572 21.378454
10.690217 114.280737 21.380434
10.691207 114.301905 21.382414
10.692197 114.323075 21.384394
10.693187 114.344247 21.386374
10.694177 114.365420 21.388354
10.695167 114.386596 21.390334
10.696157 114.407774 21.392314
10.697147 114.428953 21.394294
10.698137 114.450135 21.396274
10.699127 114.471318 21.398254
10.700117 114.492504 21.400234
10.701107 114.513691 21.402214
10.702097 114.534881 21.404194
10.703087 114.556072 21.406174
10.704077 114.577265 21.408154
10.705067 114.598461 21.410134
10.706057 114.619658 21.412114
10.707047 114.640857 21.414094
10.708037 114.662058 21.416074
10.709027 114.683261 21.418054
10.710017 114.704466 21.420034
10.711007 114.725673 21.422014
10.711997 114.746882 21.423994
10.712987 114.768093 21.425974
10.713977 114.789306 21.427954
10.714967 114.810521 21.429934
10.715957 114.831738 21.431914
10.716947 114.852957 21.433894
10.717937 114.874177 21.435874
10.718927 114.895400 21.437854
10.719917 114.916625 21.439834
10.720907 114.937851 21.441814
10.721897 114.959080 21.443794
10.722887 114.980311 21.445774
10.723877 115.001543 21.447754
10.724867 115.022778 21.449734
10.725857 115.044014 21.451715
10.726847 115.065252 21.453695
10.727837 115.086493 21.455675
10.728827 115.107735 21.457655
10.729817 115.128979 21.459635
10.730807 115.150225 21.461615
10.731797 115.171474 21.463595
10.732787 115.192724 21.465575
10.733777 115.213976 21.467555
10.734767 115.235230 21.469535
10.735757 115.256486 21.471515
10.736747 115.277744 21.473495
10.737737 115.299004 21.475475
10.738727 115.320266 21.477455
10.739717 115.341530 21.479435
10.740707 115.362796 21.481415
10.741697 115.384063 21.483395
10.742687 115.405333 21.485375
10.743677 115.426605 21.487355
10.744667 115.447879 21.489335
10.745657 115.469154 21.491315
10.746647 115.490432 21.493295
10.747637 115.511711 21.495275
10.748627 115.532993 21.497255
10.749617 115.554276 21.499235
10.750608 115.575562 21.501215
10.751598 115.596849 21.503195
10.752588 115.618139 21.505175
10.753578 115.639430 21.507155
10.754568 115.660723 21.509135
10.755558 115.682018 21.511115
10.756548 115.703316 21.513095
10.757538 115.724615 21.515075
10.758528 115.745916 21.517055
10.759518 115.767219 21.519035
10.760508 115.788524 21.521015
10.761498 115.809831 21.522995
10.762488 115.831140 21.524975
10.763478 115.852451 21.526955
10.764468 115.873764 21.528935
10.765458 115.895079 21.530915
10.766448 115.916395 21.532895
10.767438 115.937714 21.534875
10.768428 115.959035 21.536855
10.769418 115.980357 21.538835
10.770408 116.001682 21.540815
10.771398 116.023009 21.542795
10.772388 116.044337 21.544775
10.773378 116.065668 21.546755
10.774368 116.087000 21.548735
10.775358 116.108335 21.550716
10.776348 116.129671 21.552696
10.777338 116.151009 21.554676
10.778328 116.172350 21.556656
10.779318 116.193692 21.558636
10.780308 116.215036 21.560616
10.781298 116.236383 21.562596
10.782288 116.257731 21.564576
10.783278 116.279081 21.566556
10.784268 116.300433 21.568536
10.785258 116.321787 21.570516
10.786248 116.343143 21.572496
10.787238 116.364501 21.574476
10.788228 116.385861 21.576456
10.789218 116.407223 21.578436
10.790208 116.428587 21.580416
10.791198 116.449952 21.582396
10.792188 116.471320 21.584376
10.793178 116.492690 21.586356
10.794168 116.514062 21.588336
10.795158 116.535435 21.590316
10.796148 116.556811 21.592296
10.797138 116.578188 21.594276
10.798128 116.599568 21.596256
10.799118 116.620949 21.598236
10.800108 116.642333 21.600216
10.801098 116.663718 21.602196
10.802088 116.685106 21.604176
10.803078 116.706495 21.606156
10.804068 116.727886 21.608136
10.805058 116.749279 21.610116
10.806048 116.770675 21.612096
10.807038 116.792072 21.614076
10.808028 116.813471 21.616056
10.809018 116.834872 21.618036
10.810008 116.856275 21.620016
10.810998 116.877680 21.621996
10.811988 116.899087 21.623976
10.812978 116.920496 21.625956
10.813968 116.941907 21.627936
10.814958 116.963320 21.629916
10.815948 116.984735 21.631896
10.816938 117.006151 21.633876
10.817928 117.027570 21.635856
10.818918 117.048991 21.637836
10.819908 117.070413 21.639816
10.820898 117.091838 21.641796
10.821888 117.113265 21.643776
10.822878 117.134693 21.645756
10.823868 117.156124 21.647736
10.824858 117.177556 21.649716
10.825848 117.198991 21.651697
10.826838 117.220427 21.653677
10.827828 117.241865 21.655657
10.828818 117.263306 21.657637
10.829808 117.284748 21.659617
10.830798 117.306192 21.661597
10.831788 117.327638 21.663577
10.832778 117.349086 21.665557
10.833768 117.370536 21.667537
10.834758 117.391988 21.669517
10.835748 117.413442 21.671497
10.836738 117.434898 21.673477
10.837728 117.456356 21.675457
10.838718 117.477816 21.677437
10.839708 117.499278 21.679417
10.840698 117.520742 21.681397
10.841688 117.542208 21.683377
10.842678 117.563675 21.685357
10.843668 117.585145 21.687337
10.844658 117.606617 21.689317
10.845648 117.628090 21.691297
10.846638 117.649566 21.693277
10.847628 117.671044 21.695257
10.848618 117.692523 21.697237
10.849608 117.714005 21.699217
10.850599 117.735488 21.701197
10.851589 117.756973 21.703177
10.852579 117.778461 21.705157
10.853569 117.799950 21.707137
10.854559 117.821441 21.709117
10.855549 117.842934 21.711097
10.856539 117.864430 21.713077
10.857529 117.885927 21.715057
10.858519 117.907426 21.717037
10.859509 117.928927 21.719017
10.860499 117.950430 21.720997
10.861489 117.971935 21.722977
10.862479 117.993442 21.724957
10.863469 118.014951 21.726937
10.864459 118.036462 21.728917
10.865449 118.057974 21.730897
10.866439 118.079489 21.732877
10.867429 118.101006 21.734857
10.868419 118.122525 21.736837
10.869409 118.144045 21.738817
10.870399 118.165568 21.740797
10.871389 118.187093 21.742777
10.872379 118.208619 21.744757
10.873369 118.230148 21.746737
10.874359 118.251678 21.748717
10.875349 118.273211 21.750698
10.876339 118.294745 21.752678
10.877329 118.316281 21.754658
10.878319 118.337820 21.756638
10.879309 118.359360 21.758618
10.880299 118.380902 21.760598
10.881289 118.402446 21.762578
10.882279 118.423992 21.764558
10.883269 118.445540 21.766538
10.884259 118.467091 21.768518
10.885249 118.488643 21.770498
10.886239 118.510197 21.772478
10.887229 118.531753 21.774458
10.888219 118.553310 21.776438
10.889209 118.574870 21.778418
10.890199 118.596432 21.780398
10.891189 118.617996 21.782378
10.892179 118.639562 21.784358
10.893169 118.661129 21.786338
10.894159 118.682699 21.788318
10.895149 118.704271 21.790298
10.896139 118.725844 21.792278
10.897129 118.747420 21.794258
10.898119 118.768997 21.796238
10.899109 118.790577 21.798218
10.900099 118.812158 21.800198
10.901089 118.833742 21.802178
10.902079 118.855327 21.804158
10.903069 118.876914 21.806138
10.904059 118.898504 21.808118
10.905049 118.920095 21.810098
10.906039 118.941688 21.812078
10.907029 118.963283 21.814058
10.908019 118.984880 21.816038
10.909009 119.006479 21.818018
10.909999 119.028080 21.819998
10.910989 119.049683 21.821978
10.911979 119.071288 21.823958
10.912969 119.092895 21.825938
