0.265625 0.765625 -0.065393
0.265625 0.773438 0.153795
0.265625 0.781250 0.196527
0.265625 0.789062 0.173197
0.265625 0.796875 -0.219217
0.265625 0.804688 -0.236848
0.265625 0.812500 0.171899
0.265625 0.820312 -0.150029
0.265625 0.828125 -0.037313
0.265625 0.835938 0.031350
0.265625 0.843750 -0.264167
0.265625 0.851562 0.287254
0.265625 0.859375 -0.363755
0.265625 0.867188 0.253811
0.265625 0.875000 -0.184003
0.265625 0.882812 -0.160493
0.265625 0.890625 0.189899
0.265625 0.898438 -0.021221
0.265625 0.906250 -0.170366
0.265625 0.914062 0.140417
0.265625 0.921875 0.352412
0.265625 0.929688 0.056880
0.265625 0.937500 -0.078033
0.265625 0.945312 0.039144
0.265625 0.953125 -0.046855
0.265625 0.960938 -0.126813
0.265625 0.968750 -0.017730
0.265625 0.976562 0.056095
0.265625 0.984375 0.010102
0.265625 0.992188 0.006692
0.273438 0.000000 0.008661
0.273438 0.007812 0.002996
0.273438 0.015625 0.013372
0.273438 0.023438 0.003488
0.273438 0.031250 -0.022981
0.273438 0.039062 0.017342
0.273438 0.046875 0.009038
0.273438 0.054688 -0.095225
0.273438 0.062500 0.070106
0.273438 0.070312 0.113712
0.273438 0.078125 -0.063444
0.273438 0.085938 0.021480
0.273438 0.093750 -0.165690
0.273438 0.101562 -0.155457
0.273438 0.109375 0.078726
0.273438 0.117188 0.105967
0.273438 0.125000 -0.005723
0.273438 0.132812 -0.016696
0.273438 0.140625 0.274009
0.273438 0.148438 -0.309692
0.273438 0.156250 0.536734
0.273438 0.164062 -0.340799
0.273438 0.171875 0.429956
0.273438 0.179688 -0.360656
0.273438 0.187500 0.351728
0.273438 0.195312 0.059145
0.273438 0.203125 -0.042522
0.273438 0.210938 0.055194
0.273438 0.218750 0.119393
0.273438 0.226562 -0.125572
0.273438 0.234375 -0.223732
0.273438 0.242188 0.015582
0.273438 0.250000 0.022487
0.273438 0.257812 0.123574
0.273438 0.265625 0.036356
0.273438 0.273438 -0.021839
0.273438 0.281250 0.047895
0.273438 0.289062 -0.058616
0.273438 0.296875 -0.020591
0.273438 0.304688 0.027682
0.273438 0.312500 -0.057307
0.273438 0.320312 -0.008095
0.273438 0.328125 0.009200
0.273438 0.335938 -0.058223
0.273438 0.343750 0.007006
0.273438 0.351562 0.041385
0.273438 0.359375 -0.046380
0.273438 0.367188 -0.028940
0.273438 0.375000 0.048617
0.273438 0.382812 -0.004869
0.273438 0.390625 -0.066457
0.273438 0.398438 -0.004637
0.273438 0.406250 0.027174
0.273438 0.414062 -0.050146
0.273438 0.421875 -0.066604
0.273438 0.429688 0.020511
0.273438 0.437500 0.042684
0.273438 0.445312 -0.004565
0.273438 0.453125 0.006088
0.273438 0.460938 0.032551
0.273438 0.468750 0.026713
0.273438 0.476562 0.017783
0.273438 0.484375 -0.038389
0.273438 0.492188 -0.050309
0.273438 0.500000 0.048320
0.273438 0.507812 0.078445
0.273438 0.515625 0.047788
0.273438 0.523438 -0.049191
0.273438 0.531250 -0.125831
0.273438 0.539062 0.039703
0.273438 0.546875 0.029199
0.273438 0.554688 -0.026826
0.273438 0.562500 0.036082
0.273438 0.570312 -0.024119
0.273438 0.578125 0.127864
0.273438 0.585938 0.014918
0.273438 0.593750 -0.032582
0.273438 0.601562 -0.054434
0.273438 0.609375 0.067873
0.273438 0.617188 0.023816
0.273438 0.625000 -0.036348
0.273438 0.632812 -0.044646
0.273438 0.640625 0.117761
0.273438 0.648438 -0.046632
0.273438 0.656250 -0.006960
0.273438 0.664062 -0.003661
0.273438 0.671875 0.022121
0.273438 0.679688 -0.029509
0.273438 0.687500 -0.074043
0.273438 0.695312 0.027292
0.273438 0.703125 -0.025882
0.273438 0.710938 0.020399
0.273438 0.718750 0.022864
0.273438 0.726562 -0.088828
0.273438 0.734375 0.003451
0.273438 0.742188 -0.007622
0.273438 0.750000 0.021145
0.273438 0.757812 0.144645
0.273438 0.765625 0.059012
0.273438 0.773438 -0.061639
0.273438 0.781250 -0.294772
0.273438 0.789062 -0.078093
0.273438 0.796875 0.148652
0.273438 0.804688 0.060450
0.273438 0.812500 0.110990
0.273438 0.820312 0.181845
0.273438 0.828125 0.035146
0.273438 0.835938 -0.155922
0.273438 0.843750 0.398569
0.273438 0.851562 -0.420932
0.273438 0.859375 0.494364
0.273438 0.867188 -0.238369
0.273438 0.875000 0.100215
0.273438 0.882812 0.099930
0.273438 0.890625 0.005857
0.273438 0.898438 -0.136691
0.273438 0.906250 0.297085
0.273438 0.914062 -0.245839
0.273438 0.921875 -0.194619
0.273438 0.929688 -0.059887
0.273438 0.937500 -0.131430
0.273438 0.945312 0.108310
0.273438 0.953125 0.161230
0.273438 0.960938 0.053850
0.273438 0.968750 -0.034157
0.273438 0.976562 -0.034568
0.273438 0.984375 -0.019098
0.273438 0.992188 -0.005283
0.281250 0.000000 0.021852
0.281250 0.007812 0.020455
0.281250 0.015625 0.001324
0.281250 0.023438 0.001341
0.281250 0.031250 -0.016900
0.281250 0.039062 0.013428
0.281250 0.046875 0.030664
0.281250 0.054688 -0.067265
0.281250 0.062500 0.029191
0.281250 0.070312 -0.011785
0.281250 0.078125 -0.185447
0.281250 0.085938 0.140178
0.281250 0.093750 0.237400
0.281250 0.101562 0.068737
0.281250 0.109375 -0.173188
0.281250 0.117188 -0.080546
0.281250 0.125000 0.231328
0.281250 0.132812 -0.246795
0.281250 0.140625 -0.166852
0.281250 0.148438 0.150269
0.281250 0.156250 -0.271061
0.281250 0.164062 0.208224
0.281250 0.171875 -0.382854
0.281250 0.179688 0.097046
0.281250 0.187500 -0.086137
0.281250 0.195312 -0.168571
0.281250 0.203125 0.192715
0.281250 0.210938 -0.134731
0.281250 0.218750 -0.134873
0.281250 0.226562 0.099518
0.281250 0.234375 0.184906
0.281250 0.242188 0.138187
0.281250 0.250000 -0.102776
0.281250 0.257812 -0.004498
0.281250 0.265625 -0.004397
0.281250 0.273438 0.000859
0.281250 0.281250 0.069698
0.281250 0.289062 -0.053512
0.281250 0.296875 -0.019295
0.281250 0.304688 0.022069
0.281250 0.312500 -0.058089
0.281250 0.320312 -0.001654
0.281250 0.328125 0.008148
0.281250 0.335938 -0.062508
0.281250 0.343750 0.007868
0.281250 0.351562 0.043356
0.281250 0.359375 -0.045850
0.281250 0.367188 -0.030221
0.281250 0.375000 0.046824
0.281250 0.382812 -0.002717
0.281250 0.390625 -0.064098
0.281250 0.398438 -0.007655
0.281250 0.406250 0.026531
0.281250 0.414062 -0.046408
0.281250 0.421875 -0.069718
0.281250 0.429688 0.016687
0.281250 0.437500 0.047368
0.281250 0.445312 -0.007303
0.281250 0.453125 0.000134
0.281250 0.460938 0.041925
0.281250 0.468750 0.026967
0.281250 0.476562 0.010683
0.281250 0.484375 -0.018932
0.281250 0.492188 -0.038244
0.281250 0.500000 0.026832
0.281250 0.507812 0.022643
0.281250 0.515625 0.005565
0.281250 0.523438 0.048044
0.281250 0.531250 -0.053876
0.281250 0.539062 -0.008431
0.281250 0.546875 0.091051
0.281250 0.554688 -0.036828
0.281250 0.562500 -0.003566
0.281250 0.570312 -0.009776
0.281250 0.578125 0.051563
0.281250 0.585938 0.026348
0.281250 0.593750 -0.099287
0.281250 0.601562 -0.055649
0.281250 0.609375 0.001653
0.281250 0.617188 0.027906
0.281250 0.625000 -0.104506
0.281250 0.632812 -0.038448
0.281250 0.640625 0.046215
0.281250 0.648438 -0.025968
0.281250 0.656250 -0.053838
0.281250 0.664062 -0.018490
0.281250 0.671875 0.091553
0.281250 0.679688 -0.078732
0.281250 0.687500 -0.005036
0.281250 0.695312 0.132611
0.281250 0.703125 -0.076556
0.281250 0.710938 -0.044489
0.281250 0.718750 0.016090
0.281250 0.726562 -0.072059
0.281250 0.734375 0.046548
0.281250 0.742188 0.008295
0.281250 0.750000 -0.069154
0.281250 0.757812 -0.004418
0.281250 0.765625 -0.017386
0.281250 0.773438 0.203062
0.281250 0.781250 0.209122
0.281250 0.789062 -0.015596
0.281250 0.796875 -0.195065
0.281250 0.804688 -0.046825
0.281250 0.812500 -0.020360
0.281250 0.820312 -0.349947
0.281250 0.828125 0.290582
0.281250 0.835938 -0.281695
0.281250 0.843750 -0.011497
0.281250 0.851562 -0.035216
0.281250 0.859375 0.105817
0.281250 0.867188 -0.291822
0.281250 0.875000 0.344992
0.281250 0.882812 -0.500363
0.281250 0.890625 0.281353
0.281250 0.898438 -0.046496
0.281250 0.906250 -0.103857
0.281250 0.914062 0.005252
0.281250 0.921875 0.208420
0.281250 0.929688 0.205606
0.281250 0.937500 -0.002670
0.281250 0.945312 -0.041199
0.281250 0.953125 -0.149045
0.281250 0.960938 -0.061817
0.281250 0.968750 0.013063
0.281250 0.976562 0.045858
0.281250 0.984375 0.037778
0.281250 0.992188 -0.024510
0.289062 0.000000 0.005497
0.289062 0.007812 0.029674
0.289062 0.015625 -0.011559
0.289062 0.023438 0.002036
0.289062 0.031250 -0.002090
0.289062 0.039062 -0.005981
0.289062 0.046875 0.007664
0.289062 0.054688 -0.070516
0.289062 0.062500 0.063483
0.289062 0.070312 0.124174
0.289062 0.078125 -0.082644
0.289062 0.085938 -0.035168
0.289062 0.093750 -0.165266
0.289062 0.101562 -0.083520
0.289062 0.109375 0.144375
0.289062 0.117188 0.010035
0.289062 0.125000 0.031142
0.289062 0.132812 0.123697
0.289062 0.140625 0.043185
0.289062 0.148438 -0.088363
0.289062 0.156250 0.388668
0.289062 0.164062 -0.224765
0.289062 0.171875 0.272557
0.289062 0.179688 -0.144100
0.289062 0.187500 0.126268
0.289062 0.195312 0.205177
0.289062 0.203125 -0.008438
0.289062 0.210938 -0.049397
0.289062 0.218750 0.178528
0.289062 0.226562 -0.049806
0.289062 0.234375 -0.210096
0.289062 0.242188 -0.035140
0.289062 0.250000 -0.003947
0.289062 0.257812 0.131623
0.289062 0.265625 0.029098
0.289062 0.273438 -0.010821
0.289062 0.281250 0.049043
0.289062 0.289062 -0.062611
0.289062 0.296875 -0.013059
0.289062 0.304688 0.018004
0.289062 0.312500 -0.058510
0.289062 0.320312 0.007008
0.289062 0.328125 0.006389
0.289062 0.335938 -0.066877
0.289062 0.343750 0.009383
0.289062 0.351562 0.043667
0.289062 0.359375 -0.044889
0.289062 0.367188 -0.029054
0.289062 0.375000 0.043499
0.289062 0.382812 -0.002756
0.289062 0.390625 -0.059053
0.289062 0.398438 -0.009074
0.289062 0.406250 0.022669
0.289062 0.414062 -0.042768
0.289062 0.421875 -0.069620
0.289062 0.429688 0.010892
0.289062 0.437500 0.049881
0.289062 0.445312 -0.007617
0.289062 0.453125 -0.007471
0.289062 0.460938 0.052930
0.289062 0.468750 0.036827
0.289062 0.476562 -0.006591
0.289062 0.484375 -0.029931
0.289062 0.492188 -0.038000
0.289062 0.500000 0.063008
0.289062 0.507812 0.088543
0.289062 0.515625 -0.059486
0.289062 0.523438 -0.051845
0.289062 0.531250 -0.017443
0.289062 0.539062 -0.035831
0.289062 0.546875 0.081156
0.289062 0.554688 0.032583
0.289062 0.562500 -0.008060
0.289062 0.570312 0.046534
0.289062 0.578125 0.062545
0.289062 0.585938 0.067269
0.289062 0.593750 -0.068673
0.289062 0.601562 -0.032184
0.289062 0.609375 0.027463
0.289062 0.617188 0.059285
0.289062 0.625000 -0.074781
0.289062 0.632812 -0.005569
0.289062 0.640625 0.061870
0.289062 0.648438 0.040946
0.289062 0.656250 -0.065708
0.289062 0.664062 0.041256
0.289062 0.671875 0.090127
0.289062 0.679688 -0.104388
0.289062 0.687500 0.025778
0.289062 0.695312 0.042016
0.289062 0.703125 -0.145127
0.289062 0.710938 0.012933
0.289062 0.718750 0.066074
0.289062 0.726562 -0.090063
0.289062 0.734375 0.006870
0.289062 0.742188 0.011322
0.289062 0.750000 0.014733
0.289062 0.757812 0.162304
0.289062 0.765625 -0.037003
0.289062 0.773438 -0.170842
0.289062 0.781250 -0.136341
0.289062 0.789062 0.077371
0.289062 0.796875 0.084582
0.289062 0.804688 -0.107647
0.289062 0.812500 0.378842
0.289062 0.820312 0.151988
0.289062 0.828125 -0.092980
0.289062 0.835938 0.115606
0.289062 0.843750 0.007518
0.289062 0.851562 0.067279
0.289062 0.859375 -0.099267
0.289062 0.867188 0.295108
0.289062 0.875000 -0.242507
0.289062 0.882812 0.159925
0.289062 0.890625 0.080086
0.289062 0.898438 -0.068942
0.289062 0.906250 0.115785
0.289062 0.914062 -0.035425
0.289062 0.921875 -0.012849
0.289062 0.929688 -0.223645
0.289062 0.937500 -0.202814
0.289062 0.945312 0.195030
0.289062 0.953125 0.160192
0.289062 0.960938 0.063083
0.289062 0.968750 -0.078028
0.289062 0.976562 -0.054286
0.289062 0.984375 0.034619
0.289062 0.992188 -0.027016
0.296875 0.000000 0.014581
0.296875 0.007812 0.051541
0.296875 0.015625 -0.028142
0.296875 0.023438 -0.005978
0.296875 0.031250 0.015188
0.296875 0.039062 -0.010377
0.296875 0.046875 0.024641
0.296875 0.054688 -0.043902
0.296875 0.062500 -0.011582
0.296875 0.070312 -0.014392
0.296875 0.078125 -0.129257
0.296875 0.085938 0.208341
0.296875 0.093750 0.228078
0.296875 0.101562 -0.094592
0.296875 0.109375 -0.175048
0.296875 0.117188 0.035001
0.296875 0.125000 0.113443
0.296875 0.132812 -0.344859
0.296875 0.140625 0.103268
0.296875 0.148438 -0.188070
0.296875 0.156250 0.076623
0.296875 0.164062 -0.117963
0.296875 0.171875 -0.042936
0.296875 0.179688 -0.246429
0.296875 0.187500 0.188075
0.296875 0.195312 -0.259378
0.296875 0.203125 0.073666
0.296875 0.210938 -0.031446
0.296875 0.218750 -0.146833
0.296875 0.226562 -0.056052
0.296875 0.234375 0.193078
0.296875 0.242188 0.208830
0.296875 0.250000 -0.055428
0.296875 0.257812 -0.004476
0.296875 0.265625 -0.047220
0.296875 0.273438 0.004273
0.296875 0.281250 0.069170
0.296875 0.289062 -0.054709
0.296875 0.296875 -0.004639
0.296875 0.304688 0.007332
0.296875 0.312500 -0.061381
0.296875 0.320312 0.017023
0.296875 0.328125 0.003984
0.296875 0.335938 -0.069973
0.296875 0.343750 0.011593
0.296875 0.351562 0.041200
0.296875 0.359375 -0.043342
0.296875 0.367188 -0.024470
0.296875 0.375000 0.038475
0.296875 0.382812 -0.005978
0.296875 0.390625 -0.051089
0.296875 0.398438 -0.007719
0.296875 0.406250 0.014973
0.296875 0.414062 -0.040538
0.296875 0.421875 -0.064826
0.296875 0.429688 0.004178
0.296875 0.437500 0.048147
0.296875 0.445312 -0.004597
0.296875 0.453125 -0.016329
0.296875 0.460938 0.056144
0.296875 0.468750 0.054168
0.296875 0.476562 -0.006053
0.296875 0.484375 -0.025218
0.296875 0.492188 -0.061142
0.296875 0.500000 -0.009332
0.296875 0.507812 0.131483
0.296875 0.515625 0.054872
0.296875 0.523438 -0.071636
0.296875 0.531250 -0.030076
0.296875 0.539062 -0.026270
0.296875 0.546875 0.017180
0.296875 0.554688 0.026151
0.296875 0.562500 -0.042385
0.296875 0.570312 0.009891
0.296875 0.578125 0.042639
0.296875 0.585938 0.039145
0.296875 0.593750 -0.064951
0.296875 0.601562 -0.063007
0.296875 0.609375 0.022998
0.296875 0.617188 0.038060
0.296875 0.625000 -0.071134
0.296875 0.632812 -0.043813
0.296875 0.640625 0.046063
0.296875 0.648438 0.018898
0.296875 0.656250 -0.106979
0.296875 0.664062 0.019909
0.296875 0.671875 0.035462
0.296875 0.679688 -0.088783
0.296875 0.687500 0.004212
0.296875 0.695312 0.030518
0.296875 0.703125 -0.032716
0.296875 0.710938 0.039729
0.296875 0.718750 0.013564
0.296875 0.726562 -0.096740
0.296875 0.734375 0.020600
0.296875 0.742188 0.002381
0.296875 0.750000 -0.107938
0.296875 0.757812 0.050555
0.296875 0.765625 0.106435
0.296875 0.773438 0.225092
0.296875 0.781250 0.062799
0.296875 0.789062 -0.243786
0.296875 0.796875 0.027303
0.296875 0.804688 -0.046558
0.296875 0.812500 -0.280844
0.296875 0.820312 -0.058006
0.296875 0.828125 0.051830
0.296875 0.835938 -0.112236
0.296875 0.843750 0.010043
0.296875 0.851562 -0.170570
0.296875 0.859375 0.301695
0.296875 0.867188 -0.299939
0.296875 0.875000 0.209965
0.296875 0.882812 -0.239360
0.296875 0.890625 0.122010
0.296875 0.898438 -0.198702
0.296875 0.906250 0.238212
0.296875 0.914062 -0.297109
0.296875 0.921875 0.020828
0.296875 0.929688 0.290511
0.296875 0.937500 0.111526
0.296875 0.945312 -0.045787
0.296875 0.953125 -0.207521
0.296875 0.960938 -0.010576
0.296875 0.968750 -0.003925
0.296875 0.976562 0.028627
0.296875 0.984375 0.082987
0.296875 0.992188 -0.055440
0.304688 0.000000 -0.003027
0.304688 0.007812 0.066012
0.304688 0.015625 -0.041765
0.304688 0.023438 -0.009403
0.304688 0.031250 0.034623
0.304688 0.039062 -0.037440
0.304688 0.046875 -0.003807
0.304688 0.054688 -0.014859
0.304688 0.062500 0.056340
0.304688 0.070312 0.113231
0.304688 0.078125 -0.143491
0.304688 0.085938 -0.122876
0.304688 0.093750 -0.068429
0.304688 0.101562 0.058130
0.304688 0.109375 0.126200
0.304688 0.117188 -0.107229
0.304688 0.125000 0.261825
0.304688 0.132812 0.018356
0.304688 0.140625 -0.077134
0.304688 0.148438 0.204946
0.304688 0.156250 -0.001369
0.304688 0.164062 0.158335
0.304688 0.171875 -0.123114
0.304688 0.179688 0.144139
0.304688 0.187500 0.008564
0.304688 0.195312 0.108217
0.304688 0.203125 0.222651
0.304688 0.210938 -0.182096
0.304688 0.218750 0.146684
0.304688 0.226562 0.102969
0.304688 0.234375 -0.091307
0.304688 0.242188 -0.122956
0.304688 0.250000 -0.075842
0.304688 0.257812 0.127339
0.304688 0.265625 0.019929
0.304688 0.273438 0.019126
0.304688 0.281250 0.043421
0.304688 0.289062 -0.067173
0.304688 0.296875 0.005088
0.304688 0.304688 -0.002737
0.304688 0.312500 -0.061878
0.304688 0.320312 0.027887
0.304688 0.328125 -0.000075
0.304688 0.335938 -0.070588
0.304688 0.343750 0.014556
0.304688 0.351562 0.034754
0.304688 0.359375 -0.041225
0.304688 0.367188 -0.015586
0.304688 0.375000 0.031962
0.304688 0.382812 -0.013249
0.304688 0.390625 -0.040599
0.304688 0.398438 -0.002355
0.304688 0.406250 0.003681
0.304688 0.414062 -0.041533
0.304688 0.421875 -0.054642
0.304688 0.429688 -0.001469
0.304688 0.437500 0.039277
0.304688 0.445312 0.001341
0.304688 0.453125 -0.018242
0.304688 0.460938 0.053176
0.304688 0.468750 0.063787
0.304688 0.476562 -0.020561
0.304688 0.484375 -0.018920
0.304688 0.492188 0.006242
0.304688 0.500000 -0.033678
0.304688 0.507812 0.023477
0.304688 0.515625 0.061977
0.304688 0.523438 -0.038105
0.304688 0.531250 -0.037815
0.304688 0.539062 0.023149
0.304688 0.546875 0.045324
0.304688 0.554688 0.054053
0.304688 0.562500 -0.008280
0.304688 0.570312 0.002292
0.304688 0.578125 0.047984
0.304688 0.585938 0.030180
0.304688 0.593750 -0.055403
0.304688 0.601562 -0.082366
0.304688 0.609375 0.012591
0.304688 0.617188 0.028460
0.304688 0.625000 -0.060564
0.304688 0.632812 -0.063639
0.304688 0.640625 0.054276
0.304688 0.648438 0.029031
0.304688 0.656250 -0.078388
0.304688 0.664062 0.027596
0.304688 0.671875 0.072864
0.304688 0.679688 -0.028040
0.304688 0.687500 -0.016349
0.304688 0.695312 0.071271
0.304688 0.703125 -0.018005
0.304688 0.710938 -0.086717
0.304688 0.718750 -0.004573
0.304688 0.726562 -0.042009
0.304688 0.734375 0.003454
0.304688 0.742188 0.068416
0.304688 0.750000 0.010902
0.304688 0.757812 0.058478
0.304688 0.765625 -0.158014
0.304688 0.773438 -0.135608
0.304688 0.781250 0.208223
0.304688 0.789062 0.044578
0.304688 0.796875 -0.102354
0.304688 0.804688 0.123309
0.304688 0.812500 0.304033
0.304688 0.820312 -0.035310
0.304688 0.828125 0.197448
0.304688 0.835938 -0.230881
0.304688 0.843750 0.211264
0.304688 0.851562 -0.176345
0.304688 0.859375 0.069469
0.304688 0.867188 0.015168
0.304688 0.875000 0.000937
0.304688 0.882812 -0.070067
0.304688 0.890625 0.023399
0.304688 0.898438 0.228692
0.304688 0.906250 -0.135545
0.304688 0.914062 -0.014666
0.304688 0.921875 0.305844
0.304688 0.929688 -0.212425
0.304688 0.937500 -0.282345
0.304688 0.945312 0.114775
0.304688 0.953125 0.126707
0.304688 0.960938 0.133247
0.304688 0.968750 -0.107517
0.304688 0.976562 -0.063176
0.304688 0.984375 0.083140
0.304688 0.992188 -0.058745
0.312500 0.000000 0.007259
0.312500 0.007812 0.085129
0.312500 0.015625 -0.058436
0.312500 0.023438 -0.018340
0.312500 0.031250 0.058847
0.312500 0.039062 -0.037167
0.312500 0.046875 0.001857
0.312500 0.054688 -0.011704
0.312500 0.062500 -0.066694
0.312500 0.070312 0.011756
0.312500 0.078125 0.009595
0.312500 0.085938 0.232586
0.312500 0.093750 0.074319
0.312500 0.101562 -0.282947
0.312500 0.109375 0.019649
0.312500 0.117188 0.006704
0.312500 0.125000 -0.113370
0.312500 0.132812 -0.056000
0.312500 0.140625 -0.079407
0.312500 0.148438 -0.084764
0.312500 0.156250 0.124012
0.312500 0.164062 -0.166333
0.312500 0.171875 0.001981
0.312500 0.179688 -0.147405
0.312500 0.187500 0.005989
0.312500 0.195312 0.037984
0.312500 0.203125 -0.151045
0.312500 0.210938 -0.077300
0.312500 0.218750 0.030631
0.312500 0.226562 -0.231033
0.312500 0.234375 0.065947
0.312500 0.242188 0.231644
0.312500 0.250000 0.069250
0.312500 0.257812 0.030991
0.312500 0.265625 -0.102262
0.312500 0.273438 0.005875
0.312500 0.281250 0.049239
0.312500 0.289062 -0.049792
0.312500 0.296875 0.022289
0.312500 0.304688 -0.018857
0.312500 0.312500 -0.063050
0.312500 0.320312 0.037031
0.312500 0.328125 -0.006294
0.312500 0.335938 -0.066774
0.312500 0.343750 0.018519
0.312500 0.351562 0.023355
0.312500 0.359375 -0.038747
0.312500 0.367188 -0.002064
0.312500 0.375000 0.024608
0.312500 0.382812 -0.024775
0.312500 0.390625 -0.028791
0.312500 0.398438 0.007669
0.312500 0.406250 -0.009707
0.312500 0.414062 -0.047463
0.312500 0.421875 -0.039908
0.312500 0.429688 -0.002482
0.312500 0.437500 0.022038
0.312500 0.445312 0.003957
0.312500 0.453125 -0.012319
0.312500 0.460938 0.050011
0.312500 0.468750 0.085849
0.312500 0.476562 -0.024026
0.312500 0.484375 -0.085072
