27.011338 0.000000 -0.302963
27.012575 0.000000 -0.304142
27.013813 0.000000 -0.305321
27.015050 0.000000 -0.306499
27.016288 0.000000 -0.307676
27.017525 0.000000 -0.308854
27.018763 0.000000 -0.310030
27.020000 0.000000 -0.311207
27.021238 0.000000 -0.312383
27.022475 0.000000 -0.313558
27.023713 0.000000 -0.314733
27.024950 0.000000 -0.315907
27.026188 0.000000 -0.317081
27.027425 0.000000 -0.318255
27.028663 0.000000 -0.319427
27.029900 0.000000 -0.320600
27.031138 0.000000 -0.321772
27.032375 0.000000 -0.322943
27.033613 0.000000 -0.324114
27.034850 0.000000 -0.325285
27.036088 0.000000 -0.326455
27.037325 0.000000 -0.327624
27.038563 0.000000 -0.328793
27.039800 0.000000 -0.329962
27.041038 0.000000 -0.331130
27.042276 0.000000 -0.332297
27.043513 0.000000 -0.333464
27.044751 0.000000 -0.334630
27.045988 0.000000 -0.335796
27.047226 0.000000 -0.336962
27.048463 0.000000 -0.338127
27.049701 0.000000 -0.339291
27.050938 0.000000 -0.340455
27.052176 0.000000 -0.341618
27.053413 0.000000 -0.342781
27.054651 0.000000 -0.343943
27.055888 0.000000 -0.345105
27.057126 0.000000 -0.346266
27.058363 0.000000 -0.347427
27.059601 0.000000 -0.348587
27.060838 0.000000 -0.349747
27.062076 0.000000 -0.350906
27.063313 0.000000 -0.352064
27.064551 0.000000 -0.353222
27.065788 0.000000 -0.354380
27.067026 0.000000 -0.355537
27.068263 0.000000 -0.356693
27.069501 0.000000 -0.357849
27.070738 0.000000 -0.359004
27.071976 0.000000 -0.360159
27.073213 0.000000 -0.361313
27.074451 0.000000 -0.362467
27.075688 0.000000 -0.363620
27.076926 0.000000 -0.364772
27.078163 0.000000 -0.365924
27.079401 0.000000 -0.367076
27.080639 0.000000 -0.368227
27.081876 0.000000 -0.369377
27.083114 0.000000 -0.370527
27.084351 0.000000 -0.371676
27.085589 0.000000 -0.372824
27.086826 0.000000 -0.373972
27.088064 0.000000 -0.375120
27.089301 0.000000 -0.376267
27.090539 0.000000 -0.377413
27.091776 0.000000 -0.378559
27.093014 0.000000 -0.379704
27.094251 0.000000 -0.380848
27.095489 0.000000 -0.381992
27.096726 0.000000 -0.383136
27.097964 0.000000 -0.384278
27.099201 0.000000 -0.385421
27.100439 0.000000 -0.386562
27.101676 0.000000 -0.387703
27.102914 0.000000 -0.388844
27.104151 0.000000 -0.389983
27.105389 0.000000 -0.391123
27.106626 0.000000 -0.392261
27.107864 0.000000 -0.393399
27.109101 0.000000 -0.394537
27.110339 0.000000 -0.395674
27.111576 0.000000 -0.396810
27.112814 0.000000 -0.397945
27.114051 0.000000 -0.399080
27.115289 0.000000 -0.400215
27.116526 0.000000 -0.401349
27.117764 0.000000 -0.402482
27.119001 0.000000 -0.403614
27.120239 0.000000 -0.404746
27.121477 0.000000 -0.405878
27.122714 0.000000 -0.407008
27.123952 0.000000 -0.408138
27.125189 0.000000 -0.409268
27.126427 0.000000 -0.410397
27.127664 0.000000 -0.411525
27.128902 0.000000 -0.412652
27.130139 0.000000 -0.413779
27.131377 0.000000 -0.414906
27.132614 0.000000 -0.416031
27.133852 0.000000 -0.417156
27.135089 0.000000 -0.418281
27.136327 0.000000 -0.419404
27.137564 0.000000 -0.420527
27.138802 0.000000 -0.421650
27.140039 0.000000 -0.422772
27.141277 0.000000 -0.423893
27.142514 0.000000 -0.425013
27.143752 0.000000 -0.426133
27.144989 0.000000 0.000000
27.146227 0.000000 0.000000
27.147464 0.000000 0.000000
27.148702 0.000000 0.000000
27.149939 0.000000 0.000000
27.151177 0.000000 0.000000
27.152414 0.000000 0.000000
27.153652 0.000000 0.000000
27.154889 0.000000 0.000000
27.156127 0.000000 0.000000
27.157364 0.000000 0.000000
27.158602 0.000000 0.000000
27.159839 0.000000 0.000000
27.161077 0.000000 0.000000
27.162315 0.000000 0.000000
27.163552 0.000000 0.000000
27.164790 0.000000 0.000000
27.166027 0.000000 0.000000
27.167265 0.000000 0.000000
27.168502 0.000000 0.000000
27.169740 0.000000 0.000000
27.170977 0.000000 0.000000
27.172215 0.000000 0.000000
27.173452 0.000000 0.000000
27.174690 0.000000 0.000000
27.175927 0.000000 0.000000
27.177165 0.000000 0.000000
27.178402 0.000000 0.000000
27.179640 0.000000 0.000000
27.180877 0.000000 0.000000
27.182115 0.000000 0.000000
27.183352 0.000000 0.000000
27.184590 0.000000 0.000000
27.185827 0.000000 0.000000
27.187065 0.000000 0.000000
27.188302 0.000000 0.000000
27.189540 0.000000 0.000000
27.190777 0.000000 0.000000
27.192015 0.000000 0.000000
27.193252 0.000000 0.000000
27.194490 0.000000 0.000000
27.195727 0.000000 0.000000
27.196965 0.000000 0.000000
27.198202 0.000000 0.000000
27.199440 0.000000 0.000000
27.200678 0.000000 0.000000
27.201915 0.000000 0.000000
27.203153 0.000000 0.000000
27.204390 0.000000 0.000000
27.205628 0.000000 0.000000
27.206865 0.000000 0.000000
27.208103 0.000000 0.000000
27.209340 0.000000 0.000000
27.210578 0.000000 0.000000
27.211815 0.000000 0.000000
27.213053 0.000000 0.000000
27.214290 0.000000 0.000000
27.215528 0.000000 0.000000
27.216765 0.000000 0.000000
27.218003 0.000000 0.000000
27.219240 0.000000 0.000000
27.220478 0.000000 0.000000
27.221715 0.000000 0.000000
27.222953 0.000000 0.000000
27.224190 0.000000 0.000000
27.225428 0.000000 0.000000
27.226665 0.000000 0.000000
27.227903 0.000000 0.000000
27.229140 0.000000 0.000000
27.230378 0.000000 0.000000
27.231615 0.000000 0.000000
27.232853 0.000000 0.000000
27.234090 0.000000 0.000000
27.235328 0.000000 0.000000
27.236565 0.000000 0.000000
27.237803 0.000000 0.000000
27.239040 0.000000 0.000000
27.240278 0.000000 0.000000
27.241516 0.000000 0.000000
27.242753 0.000000 0.000000
27.243991 0.000000 0.000000
27.245228 0.000000 0.000000
27.246466 0.000000 0.000000
27.247703 0.000000 0.000000
27.248941 0.000000 0.000000
27.250178 0.000000 0.000000
27.251416 0.000000 0.000000
27.252653 0.000000 0.000000
27.253891 0.000000 0.000000
27.255128 0.000000 0.000000
27.256366 0.000000 0.000000
27.257603 0.000000 0.000000
27.258841 0.000000 0.000000
27.260078 0.000000 0.000000
27.261316 0.000000 0.000000
27.262553 0.000000 0.000000
27.263791 0.000000 0.000000
27.265028 0.000000 0.000000
27.266266 0.000000 0.000000
27.267503 0.000000 0.000000
27.268741 0.000000 0.000000
27.269978 0.000000 0.000000
27.271216 0.000000 0.000000
27.272453 0.000000 0.000000
27.273691 0.000000 0.000000
27.274928 0.000000 0.000000
27.276166 0.000000 0.000000
27.277403 0.000000 0.000000
27.278641 0.000000 0.000000
27.279878 0.000000 0.000000
27.281116 0.000000 0.000000
27.282354 0.000000 0.000000
27.283591 0.000000 0.000000
27.284829 0.000000 0.000000
27.286066 0.000000 0.000000
27.287304 0.000000 0.000000
27.288541 0.000000 0.000000
27.289779 0.000000 0.000000
27.291016 0.000000 0.000000
27.292254 0.000000 0.000000
27.293491 0.000000 0.000000
27.294729 0.000000 0.000000
27.295966 0.000000 0.000000
27.297204 0.000000 0.000000
27.298441 0.000000 0.000000
27.299679 0.000000 0.000000
27.300916 0.000000 0.000000
27.302154 0.000000 0.000000
27.303391 0.000000 0.000000
27.304629 0.000000 0.000000
27.305866 0.000000 0.000000
27.307104 0.000000 0.000000
27.308341 0.000000 0.000000
27.309579 0.000000 0.000000
27.310816 0.000000 0.000000
27.312054 0.000000 0.000000
27.313291 0.000000 0.000000
27.314529 0.000000 0.000000
27.315766 0.000000 0.000000
27.317004 0.000000 0.000000
27.318241 0.000000 0.000000
27.319479 0.000000 0.000000
27.320717 0.000000 0.000000
27.321954 0.000000 0.000000
27.323192 0.000000 0.000000
27.324429 0.000000 0.000000
27.325667 0.000000 0.000000
27.326904 0.000000 0.000000
27.328142 0.000000 0.000000
27.329379 0.000000 0.000000
27.330617 0.000000 0.000000
27.331854 0.000000 0.000000
27.333092 0.000000 0.000000
27.334329 0.000000 0.000000
27.335567 0.000000 0.000000
27.336804 0.000000 0.000000
27.338042 0.000000 0.000000
27.339279 0.000000 0.000000
27.340517 0.000000 0.000000
27.341754 0.000000 0.000000
27.342992 0.000000 0.000000
27.344229 0.000000 0.000000
27.345467 0.000000 0.000000
27.346704 0.000000 0.000000
27.347942 0.000000 0.000000
27.349179 0.000000 0.000000
27.350417 0.000000 0.000000
27.351654 0.000000 0.000000
27.352892 0.000000 0.000000
27.354129 0.000000 0.000000
27.355367 0.000000 0.000000
27.356604 0.000000 0.000000
27.357842 0.000000 0.000000
27.359079 0.000000 0.000000
27.360317 0.000000 0.000000
27.361555 0.000000 0.000000
27.362792 0.000000 0.000000
27.364030 0.000000 0.000000
27.365267 0.000000 0.000000
27.366505 0.000000 0.000000
27.367742 0.000000 0.000000
27.368980 0.000000 0.000000
27.370217 0.000000 0.000000
27.371455 0.000000 0.000000
27.372692 0.000000 0.000000
27.373930 0.000000 0.000000
27.375167 0.000000 0.000000
27.376405 0.000000 0.000000
27.377642 0.000000 0.000000
27.378880 0.000000 0.000000
27.380117 0.000000 0.000000
27.381355 0.000000 0.000000
27.382592 0.000000 0.000000
27.383830 0.000000 0.000000
27.385067 0.000000 0.000000
27.386305 0.000000 0.000000
27.387542 0.000000 0.000000
27.388780 0.000000 0.000000
27.390017 0.000000 0.000000
27.391255 0.000000 0.000000
27.392492 0.000000 0.000000
27.393730 0.000000 0.000000
27.394967 0.000000 0.000000
27.396205 0.000000 0.000000
27.397442 0.000000 0.000000
27.398680 0.000000 0.000000
27.399917 0.000000 0.000000
27.401155 0.000000 0.000000
27.402393 0.000000 0.000000
27.403630 0.000000 0.000000
27.404868 0.000000 0.000000
27.406105 0.000000 0.000000
27.407343 0.000000 0.000000
27.408580 0.000000 0.000000
27.409818 0.000000 0.000000
27.411055 0.000000 0.000000
27.412293 0.000000 0.000000
27.413530 0.000000 0.000000
27.414768 0.000000 0.000000
27.416005 0.000000 0.000000
27.417243 0.000000 0.000000
27.418480 0.000000 0.000000
27.419718 0.000000 0.000000
27.420955 0.000000 0.000000
27.422193 0.000000 0.000000
27.423430 0.000000 0.000000
27.424668 0.000000 0.000000
27.425905 0.000000 0.000000
27.427143 0.000000 0.000000
27.428380 0.000000 0.000000
27.429618 0.000000 0.000000
27.430855 0.000000 0.000000
27.432093 0.000000 0.000000
27.433330 0.000000 0.000000
27.434568 0.000000 0.000000
27.435805 0.000000 0.000000
27.437043 0.000000 0.000000
27.438280 0.000000 0.000000
27.439518 0.000000 0.000000
27.440756 0.000000 0.000000
27.441993 0.000000 0.000000
27.443231 0.000000 0.000000
27.444468 0.000000 0.000000
27.445706 0.000000 0.000000
27.446943 0.000000 0.000000
27.448181 0.000000 0.000000
27.449418 0.000000 0.000000
27.450656 0.000000 0.000000
27.451893 0.000000 0.000000
27.453131 0.000000 0.000000
27.454368 0.000000 0.000000
27.455606 0.000000 0.000000
27.456843 0.000000 0.000000
27.458081 0.000000 0.000000
27.459318 0.000000 0.000000
27.460556 0.000000 0.000000
27.461793 0.000000 0.000000
27.463031 0.000000 0.000000
27.464268 0.000000 0.000000
27.465506 0.000000 0.000000
27.466743 0.000000 0.000000
27.467981 0.000000 0.000000
27.469218 0.000000 0.000000
27.470456 0.000000 0.000000
27.471693 0.000000 0.000000
27.472931 0.000000 0.000000
27.474168 0.000000 0.000000
27.475406 0.000000 0.000000
27.476643 0.000000 0.000000
27.477881 0.000000 0.000000
27.479118 0.000000 0.000000
27.480356 0.000000 0.000000
27.481594 0.000000 0.000000
27.482831 0.000000 0.000000
27.484069 0.000000 0.000000
27.485306 0.000000 0.000000
27.486544 0.000000 0.000000
27.487781 0.000000 0.000000
27.489019 0.000000 0.000000
27.490256 0.000000 0.000000
27.491494 0.000000 0.000000
27.492731 0.000000 0.000000
27.493969 0.000000 0.000000
27.495206 0.000000 0.000000
27.496444 0.000000 0.000000
27.497681 0.000000 0.000000
27.498919 0.000000 0.000000
27.500156 0.000000 0.000000
27.501394 0.000000 0.000000
27.502631 0.000000 0.000000
27.503869 0.000000 0.000000
27.505106 0.000000 0.000000
27.506344 0.000000 0.000000
27.507581 0.000000 0.000000
27.508819 0.000000 0.000000
27.510056 0.000000 0.000000
27.511294 0.000000 0.000000
27.512531 0.000000 0.000000
27.513769 0.000000 0.000000
27.515006 0.000000 0.000000
27.516244 0.000000 0.000000
27.517481 0.000000 0.000000
27.518719 0.000000 0.000000
27.519956 0.000000 0.000000
27.521194 0.000000 0.000000
27.522432 0.000000 0.000000
27.523669 0.000000 0.000000
27.524907 0.000000 0.000000
27.526144 0.000000 0.000000
27.527382 0.000000 0.000000
27.528619 0.000000 0.000000
27.529857 0.000000 0.000000
27.531094 0.000000 0.000000
27.532332 0.000000 0.000000
27.533569 0.000000 0.000000
27.534807 0.000000 0.000000
27.536044 0.000000 0.000000
27.537282 0.000000 0.000000
27.538519 0.000000 0.000000
27.539757 0.000000 0.000000
27.540994 0.000000 0.000000
27.542232 0.000000 0.000000
27.543469 0.000000 0.000000
27.544707 0.000000 0.000000
27.545944 0.000000 0.000000
27.547182 0.000000 0.000000
27.548419 0.000000 0.000000
27.549657 0.000000 0.000000
27.550894 0.000000 0.000000
27.552132 0.000000 0.000000
27.553369 0.000000 0.000000
27.554607 0.000000 0.000000
27.555844 0.000000 0.000000
27.557082 0.000000 0.000000
27.558319 0.000000 0.000000
27.559557 0.000000 0.000000
27.560795 0.000000 0.000000
27.562032 0.000000 0.000000
27.563270 0.000000 0.000000
27.564507 0.000000 0.000000
27.565745 0.000000 0.000000
27.566982 0.000000 0.000000
27.568220 0.000000 0.000000
27.569457 0.000000 0.000000
27.570695 0.000000 0.000000
27.571932 0.000000 0.000000
27.573170 0.000000 0.000000
27.574407 0.000000 0.000000
27.575645 0.000000 0.000000
27.576882 0.000000 0.000000
27.578120 0.000000 0.000000
27.579357 0.000000 0.000000
27.580595 0.000000 0.000000
27.581832 0.000000 0.000000
27.583070 0.000000 0.000000
27.584307 0.000000 0.000000
27.585545 0.000000 0.000000
27.586782 0.000000 0.000000
27.588020 0.000000 0.000000
27.589257 0.000000 0.000000
27.590495 0.000000 0.000000
27.591732 0.000000 0.000000
27.592970 0.000000 0.000000
27.594207 0.000000 0.000000
27.595445 0.000000 0.000000
27.596682 0.000000 0.000000
27.597920 0.000000 0.000000
27.599157 0.000000 0.000000
27.600395 0.000000 0.000000
27.601633 0.000000 0.000000
27.602870 0.000000 0.000000
27.604108 0.000000 0.000000
27.605345 0.000000 0.000000
27.606583 0.000000 0.000000
27.607820 0.000000 0.000000
27.609058 0.000000 0.000000
27.610295 0.000000 0.000000
27.611533 0.000000 0.000000
27.612770 0.000000 0.000000
27.614008 0.000000 0.000000
27.615245 0.000000 0.000000
27.616483 0.000000 0.000000
27.617720 0.000000 0.000000
27.618958 0.000000 0.000000
27.620195 0.000000 0.000000
27.621433 0.000000 0.000000
27.622670 0.000000 0.000000
27.623908 0.000000 0.000000
27.625145 0.000000 0.000000
27.626383 0.000000 0.000000
27.627620 0.000000 0.000000
27.628858 0.000000 0.000000
27.630095 0.000000 0.000000
27.631333 0.000000 0.000000
27.632570 0.000000 0.000000
27.633808 0.000000 0.000000
27.635045 0.000000 0.000000
27.636283 0.000000 0.000000
27.637520 0.000000 0.000000
27.638758 0.000000 0.000000
27.639995 0.000000 0.000000
27.641233 0.000000 0.000000
27.642471 0.000000 0.000000
27.643708 0.000000 0.000000
27.644946 0.000000 0.000000
27.646183 0.000000 0.000000
27.647421 0.000000 0.000000
27.648658 0.000000 0.000000
27.649896 0.000000 0.000000
27.651133 0.000000 0.000000
27.652371 0.000000 0.000000
27.653608 0.000000 0.000000
27.654846 0.000000 0.000000
27.656083 0.000000 0.000000
27.657321 0.000000 0.000000
27.658558 0.000000 0.000000
27.659796 0.000000 0.000000
27.661033 0.000000 0.000000
27.662271 0.000000 0.000000
27.663508 0.000000 0.000000
27.664746 0.000000 0.000000
27.665983 0.000000 0.000000
27.667221 0.000000 0.000000
27.668458 0.000000 0.000000
27.669696 0.000000 0.000000
27.670933 0.000000 0.000000
27.672171 0.000000 0.000000
27.673408 0.000000 0.000000
27.674646 0.000000 0.000000
27.675883 0.000000 0.000000
27.677121 0.000000 0.000000
27.678358 0.000000 0.000000
27.679596 0.000000 0.000000
27.680834 0.000000 0.000000
27.682071 0.000000 0.000000
27.683309 0.000000 0.000000
27.684546 0.000000 0.000000
27.685784 0.000000 0.000000
27.687021 0.000000 0.000000
27.688259 0.000000 0.000000
27.689496 0.000000 0.000000
27.690734 0.000000 0.000000
27.691971 0.000000 0.000000
27.693209 0.000000 0.000000
27.694446 0.000000 0.000000
27.695684 0.000000 0.000000
27.696921 0.000000 0.000000
27.698159 0.000000 0.000000
27.699396 0.000000 0.000000
27.700634 0.000000 0.000000
27.701871 0.000000 0.000000
27.703109 0.000000 0.000000
27.704346 0.000000 0.000000
27.705584 0.000000 0.000000
27.706821 0.000000 0.000000
27.708059 0.000000 0.000000
27.709296 0.000000 0.000000
27.710534 0.000000 0.000000
27.711771 0.000000 0.000000
27.713009 0.000000 0.000000
27.714246 0.000000 0.000000
27.715484 0.000000 0.000000
27.716721 0.000000 0.000000
27.717959 0.000000 0.000000
27.719196 0.000000 0.000000
27.720434 0.000000 0.000000
27.721672 0.000000 0.000000
27.722909 0.000000 0.000000
27.724147 0.000000 0.000000
27.725384 0.000000 0.000000
27.726622 0.000000 0.000000
27.727859 0.000000 0.000000
27.729097 0.000000 0.000000
27.730334 0.000000 0.000000
27.731572 0.000000 0.000000
27.732809 0.000000 0.000000
27.734047 0.000000 0.000000
27.735284 0.000000 0.000000
27.736522 0.000000 0.000000
27.737759 0.000000 0.000000
27.738997 0.000000 0.000000
27.740234 0.000000 0.000000
27.741472 0.000000 0.000000
27.742709 0.000000 0.000000
27.743947 0.000000 0.000000
27.745184 0.000000 0.000000
27.746422 0.000000 0.000000
27.747659 0.000000 0.000000
27.748897 0.000000 0.000000
27.750134 0.000000 0.000000
27.751372 0.000000 0.000000
27.752609 0.000000 0.000000
27.753847 0.000000 0.000000
27.755084 0.000000 0.000000
27.756322 0.000000 0.000000
27.757559 0.000000 0.000000
27.758797 0.000000 0.000000
27.760035 0.000000 0.000000
27.761272 0.000000 0.000000
27.762510 0.000000 0.000000
27.763747 0.000000 0.000000
27.764985 0.000000 0.000000
27.766222 0.000000 0.000000
27.767460 0.000000 0.000000
27.768697 0.000000 0.000000
27.769935 0.000000 0.000000
27.771172 0.000000 0.000000
27.772410 0.000000 0.000000
27.773647 0.000000 0.000000
27.774885 0.000000 0.000000
27.776122 0.000000 0.000000
27.777360 0.000000 0.000000
27.778597 0.000000 0.000000
27.779835 0.000000 0.000000
27.781072 0.000000 0.000000
27.782310 0.000000 0.000000
27.783547 0.000000 0.000000
27.784785 0.000000 0.000000
27.786022 0.000000 0.000000
27.787260 0.000000 0.000000
27.788497 0.000000 0.000000
27.789735 0.000000 0.000000
27.790972 0.000000 0.000000
27.792210 0.000000 0.000000
27.793447 0.000000 0.000000
27.794685 0.000000 0.000000
27.795922 0.000000 0.000000
27.797160 0.000000 0.000000
27.798397 0.000000 0.000000
27.799635 0.000000 0.000000
27.800873 0.000000 0.000000
27.802110 0.000000 0.000000
27.803348 0.000000 0.000000
27.804585 0.000000 0.000000
27.805823 0.000000 0.000000
27.807060 0.000000 0.000000
27.808298 0.000000 0.000000
27.809535 0.000000 0.000000
27.810773 0.000000 0.000000
27.812010 0.000000 0.000000
27.813248 0.000000 0.000000
27.814485 0.000000 0.000000
27.815723 0.000000 0.000000
27.816960 0.000000 0.000000
27.818198 0.000000 0.000000
27.819435 0.000000 0.000000
27.820673 0.000000 0.000000
27.821910 0.000000 0.000000
27.823148 0.000000 0.000000
27.824385 0.000000 0.000000
27.825623 0.000000 0.000000
27.826860 0.000000 0.000000
27.828098 0.000000 0.000000
27.829335 0.000000 0.000000
27.830573 0.000000 0.000000
27.831810 0.000000 0.000000
27.833048 0.000000 0.000000
27.834285 0.000000 0.000000
27.835523 0.000000 0.000000
27.836760 0.000000 0.000000
27.837998 0.000000 0.000000
27.839235 0.000000 0.000000
27.840473 0.000000 0.000000
27.841711 0.000000 0.000000
27.842948 0.000000 0.000000
27.844186 0.000000 0.000000
27.845423 0.000000 0.000000
27.846661 0.000000 0.000000
27.847898 0.000000 0.000000
27.849136 0.000000 0.000000
27.850373 0.000000 0.000000
