33.000000 1089.000000 66.000000
33.009901 1089.653563 66.019802
33.019802 1090.307323 66.039604
33.029703 1090.961278 66.059406
33.039604 1091.615430 66.079208
33.049505 1092.269777 66.099010
33.059406 1092.924321 66.118812
33.069307 1093.579061 66.138614
33.079208 1094.233997 66.158416
33.089109 1094.889129 66.178218
33.099010 1095.544456 66.198020
33.108911 1096.199980 66.217822
33.118812 1096.855700 66.237624
33.128713 1097.511617 66.257426
33.138614 1098.167729 66.277228
33.148515 1098.824037 66.297030
33.158416 1099.480541 66.316832
33.168317 1100.137241 66.336634
33.178218 1100.794138 66.356436
33.188119 1101.451230 66.376238
33.198020 1102.108519 66.396040
33.207921 1102.766003 66.415842
33.217822 1103.423684 66.435644
33.227723 1104.081561 66.455446
33.237624 1104.739633 66.475248
33.247525 1105.397902 66.495050
33.257426 1106.056367 66.514851
33.267327 1106.715028 66.534653
33.277228 1107.373885 66.554455
33.287129 1108.032938 66.574257
33.297030 1108.692187 66.594059
33.306931 1109.351632 66.613861
33.316832 1110.011273 66.633663
33.326733 1110.671111 66.653465
33.336634 1111.331144 66.673267
33.346535 1111.991373 66.693069
33.356436 1112.651799 66.712871
33.366337 1113.312420 66.732673
33.376238 1113.973238 66.752475
33.386139 1114.634252 66.772277
33.396040 1115.295461 66.792079
33.405941 1115.956867 66.811881
33.415842 1116.618469 66.831683
33.425743 1117.280267 66.851485
33.435644 1117.942261 66.871287
33.445545 1118.604451 66.891089
33.455446 1119.266837 66.910891
33.465347 1119.929419 66.930693
33.475248 1120.592197 66.950495
33.485149 1121.255171 66.970297
33.495050 1121.918341 66.990099
33.504950 1122.581708 67.009901
33.514851 1123.245270 67.029703
33.524752 1123.909029 67.049505
33.534653 1124.572983 67.069307
33.544554 1125.237134 67.089109
33.554455 1125.901480 67.108911
33.564356 1126.566023 67.128713
33.574257 1127.230762 67.148515
33.584158 1127.895697 67.168317
33.594059 1128.560827 67.188119
33.603960 1129.226154 67.207921
33.613861 1129.891677 67.227723
33.623762 1130.557396 67.247525
33.633663 1131.223311 67.267327
33.643564 1131.889423 67.287129
33.653465 1132.555730 67.306931
33.663366 1133.222233 67.326733
33.673267 1133.888932 67.346535
33.683168 1134.555828 67.366337
33.693069 1135.222919 67.386139
33.702970 1135.890207 67.405941
33.712871 1136.557690 67.425743
33.722772 1137.225370 67.445545
33.732673 1137.893246 67.465347
33.742574 1138.561318 67.485149
33.752475 1139.229585 67.504950
33.762376 1139.898049 67.524752
33.772277 1140.566709 67.544554
33.782178 1141.235565 67.564356
33.792079 1141.904617 67.584158
33.801980 1142.573865 67.603960
33.811881 1143.243309 67.623762
33.821782 1143.912950 67.643564
33.831683 1144.582786 67.663366
33.841584 1145.252818 67.683168
33.851485 1145.923047 67.702970
33.861386 1146.593471 67.722772
33.871287 1147.264092 67.742574
33.881188 1147.934908 67.762376
33.891089 1148.605921 67.782178
33.900990 1149.277130 67.801980
33.910891 1149.948534 67.821782
33.920792 1150.620135 67.841584
33.930693 1151.291932 67.861386
33.940594 1151.963925 67.881188
33.950495 1152.636114 67.900990
33.960396 1153.308499 67.920792
33.970297 1153.981080 67.940594
33.980198 1154.653857 67.960396
33.990099 1155.326831 67.980198
34.000000 1156.000000 68.000000
34.009901 1156.673365 68.019802
34.019802 1157.346927 68.039604
34.029703 1158.020684 68.059406
34.039604 1158.694638 68.079208
34.049505 1159.368787 68.099010
34.059406 1160.043133 68.118812
34.069307 1160.717675 68.138614
34.079208 1161.392413 68.158416
34.089109 1162.067346 68.178218
34.099010 1162.742476 68.198020
34.108911 1163.417802 68.217822
34.118812 1164.093324 68.237624
34.128713 1164.769042 68.257426
34.138614 1165.444956 68.277228
34.148515 1166.121067 68.297030
34.158416 1166.797373 68.316832
34.168317 1167.473875 68.336634
34.178218 1168.150573 68.356436
34.188119 1168.827468 68.376238
34.198020 1169.504558 68.396040
34.207921 1170.181845 68.415842
34.217822 1170.859328 68.435644
34.227723 1171.537006 68.455446
34.237624 1172.214881 68.475248
34.247525 1172.892952 68.495050
34.257426 1173.571219 68.514851
34.267327 1174.249681 68.534653
34.277228 1174.928340 68.554455
34.287129 1175.607195 68.574257
34.297030 1176.286246 68.594059
34.306931 1176.965494 68.613861
34.316832 1177.644937 68.633663
34.326733 1178.324576 68.653465
34.336634 1179.004411 68.673267
34.346535 1179.684443 68.693069
34.356436 1180.364670 68.712871
34.366337 1181.045094 68.732673
34.376238 1181.725713 68.752475
34.386139 1182.406529 68.772277
34.396040 1183.087540 68.792079
34.405941 1183.768748 68.811881
34.415842 1184.450152 68.831683
34.425743 1185.131752 68.851485
34.435644 1185.813548 68.871287
34.445545 1186.495540 68.891089
34.455446 1187.177728 68.910891
34.465347 1187.860112 68.930693
34.475248 1188.542692 68.950495
34.485149 1189.225468 68.970297
34.495050 1189.908440 68.990099
34.504950 1190.591609 69.009901
34.514851 1191.274973 69.029703
34.524752 1191.958533 69.049505
34.534653 1192.642290 69.069307
34.544554 1193.326243 69.089109
34.554455 1194.010391 69.108911
34.564356 1194.694736 69.128713
34.574257 1195.379277 69.148515
34.584158 1196.064013 69.168317
34.594059 1196.748946 69.188119
34.603960 1197.434075 69.207921
34.613861 1198.119400 69.227723
34.623762 1198.804921 69.247525
34.633663 1199.490638 69.267327
34.643564 1200.176551 69.287129
34.653465 1200.862661 69.306931
34.663366 1201.548966 69.326733
34.673267 1202.235467 69.346535
34.683168 1202.922164 69.366337
34.693069 1203.609058 69.386139
34.702970 1204.296147 69.405941
34.712871 1204.983433 69.425743
34.722772 1205.670915 69.445545
34.732673 1206.358592 69.465347
34.742574 1207.046466 69.485149
34.752475 1207.734536 69.504950
34.762376 1208.422802 69.524752
34.772277 1209.111264 69.544554
34.782178 1209.799922 69.564356
34.792079 1210.488776 69.584158
34.801980 1211.177826 69.603960
34.811881 1211.867072 69.623762
34.821782 1212.556514 69.643564
34.831683 1213.246152 69.663366
34.841584 1213.935987 69.683168
34.851485 1214.626017 69.702970
34.861386 1215.316244 69.722772
34.871287 1216.006666 69.742574
34.881188 1216.697285 69.762376
34.891089 1217.388099 69.782178
34.900990 1218.079110 69.801980
34.910891 1218.770317 69.821782
34.920792 1219.461719 69.841584
34.930693 1220.153318 69.861386
34.940594 1220.845113 69.881188
34.950495 1221.537104 69.900990
34.960396 1222.229291 69.920792
34.970297 1222.921674 69.940594
34.980198 1223.614254 69.960396
34.990099 1224.307029 69.980198
35.000000 1225.000000 70.000000
35.009901 1225.693167 70.019802
35.019802 1226.386531 70.039604
35.029703 1227.080090 70.059406
35.039604 1227.773846 70.079208
35.049505 1228.467797 70.099010
35.059406 1229.161945 70.118812
35.069307 1229.856289 70.138614
35.079208 1230.550828 70.158416
35.089109 1231.245564 70.178218
35.099010 1231.940496 70.198020
35.108911 1232.635624 70.217822
35.118812 1233.330948 70.237624
35.128713 1234.026468 70.257426
35.138614 1234.722184 70.277228
35.148515 1235.418096 70.297030
35.158416 1236.114204 70.316832
35.168317 1236.810509 70.336634
35.178218 1237.507009 70.356436
35.188119 1238.203706 70.376238
35.198020 1238.900598 70.396040
35.207921 1239.597687 70.415842
35.217822 1240.294971 70.435644
35.227723 1240.992452 70.455446
35.237624 1241.690128 70.475248
35.247525 1242.388001 70.495050
35.257426 1243.086070 70.514851
35.267327 1243.784335 70.534653
35.277228 1244.482796 70.554455
35.287129 1245.181453 70.574257
35.297030 1245.880306 70.594059
35.306931 1246.579355 70.613861
35.316832 1247.278600 70.633663
35.326733 1247.978041 70.653465
35.336634 1248.677679 70.673267
35.346535 1249.377512 70.693069
35.356436 1250.077541 70.712871
35.366337 1250.777767 70.732673
35.376238 1251.478188 70.752475
35.386139 1252.178806 70.772277
35.396040 1252.879620 70.792079
35.405941 1253.580629 70.811881
35.415842 1254.281835 70.831683
35.425743 1254.983237 70.851485
35.435644 1255.684835 70.871287
35.445545 1256.386629 70.891089
35.455446 1257.088619 70.910891
35.465347 1257.790805 70.930693
35.475248 1258.493187 70.950495
35.485149 1259.195765 70.970297
35.495050 1259.898539 70.990099
35.504950 1260.601510 71.009901
35.514851 1261.304676 71.029703
35.524752 1262.008038 71.049505
35.534653 1262.711597 71.069307
35.544554 1263.415351 71.089109
35.554455 1264.119302 71.108911
35.564356 1264.823449 71.128713
35.574257 1265.527791 71.148515
35.584158 1266.232330 71.168317
35.594059 1266.937065 71.188119
35.603960 1267.641996 71.207921
35.613861 1268.347123 71.227723
35.623762 1269.052446 71.247525
35.633663 1269.757965 71.267327
35.643564 1270.463680 71.287129
35.653465 1271.169591 71.306931
35.663366 1271.875698 71.326733
35.673267 1272.582002 71.346535
35.683168 1273.288501 71.366337
35.693069 1273.995197 71.386139
35.702970 1274.702088 71.405941
35.712871 1275.409176 71.425743
35.722772 1276.116459 71.445545
35.732673 1276.823939 71.465347
35.742574 1277.531615 71.485149
35.752475 1278.239486 71.504950
35.762376 1278.947554 71.524752
35.772277 1279.655818 71.544554
35.782178 1280.364278 71.564356
35.792079 1281.072934 71.584158
35.801980 1281.781786 71.603960
35.811881 1282.490834 71.623762
35.821782 1283.200078 71.643564
35.831683 1283.909519 71.663366
35.841584 1284.619155 71.683168
35.851485 1285.328987 71.702970
35.861386 1286.039016 71.722772
35.871287 1286.749240 71.742574
35.881188 1287.459661 71.762376
35.891089 1288.170277 71.782178
35.900990 1288.881090 71.801980
35.910891 1289.592099 71.821782
35.920792 1290.303304 71.841584
35.930693 1291.014704 71.861386
35.940594 1291.726301 71.881188
35.950495 1292.438094 71.900990
35.960396 1293.150083 71.920792
35.970297 1293.862268 71.940594
35.980198 1294.574650 71.960396
35.990099 1295.287227 71.980198
36.000000 1296.000000 72.000000
36.009901 1296.712969 72.019802
36.019802 1297.426135 72.039604
36.029703 1298.139496 72.059406
36.039604 1298.853054 72.079208
36.049505 1299.566807 72.099010
36.059406 1300.280757 72.118812
36.069307 1300.994902 72.138614
36.079208 1301.709244 72.158416
36.089109 1302.423782 72.178218
36.099010 1303.138516 72.198020
36.108911 1303.853446 72.217822
36.118812 1304.568572 72.237624
36.128713 1305.283894 72.257426
36.138614 1305.999412 72.277228
36.148515 1306.715126 72.297030
36.158416 1307.431036 72.316832
36.168317 1308.147142 72.336634
36.178218 1308.863445 72.356436
36.188119 1309.579943 72.376238
36.198020 1310.296638 72.396040
36.207921 1311.013528 72.415842
36.217822 1311.730615 72.435644
36.227723 1312.447897 72.455446
36.237624 1313.165376 72.475248
36.247525 1313.883051 72.495050
36.257426 1314.600921 72.514851
36.267327 1315.318988 72.534653
36.277228 1316.037251 72.554455
36.287129 1316.755710 72.574257
36.297030 1317.474365 72.594059
36.306931 1318.193216 72.613861
36.316832 1318.912264 72.633663
36.326733 1319.631507 72.653465
36.336634 1320.350946 72.673267
36.346535 1321.070581 72.693069
36.356436 1321.790413 72.712871
36.366337 1322.510440 72.732673
36.376238 1323.230664 72.752475
36.386139 1323.951083 72.772277
36.396040 1324.671699 72.792079
36.405941 1325.392511 72.811881
36.415842 1326.113518 72.831683
36.425743 1326.834722 72.851485
36.435644 1327.556122 72.871287
36.445545 1328.277718 72.891089
36.455446 1328.999510 72.910891
36.465347 1329.721498 72.930693
36.475248 1330.443682 72.950495
36.485149 1331.166062 72.970297
36.495050 1331.888638 72.990099
36.504950 1332.611411 73.009901
36.514851 1333.334379 73.029703
36.524752 1334.057543 73.049505
36.534653 1334.780904 73.069307
36.544554 1335.504460 73.089109
36.554455 1336.228213 73.108911
36.564356 1336.952162 73.128713
36.574257 1337.676306 73.148515
36.584158 1338.400647 73.168317
36.594059 1339.125184 73.188119
36.603960 1339.849917 73.207921
36.613861 1340.574846 73.227723
36.623762 1341.299971 73.247525
36.633663 1342.025292 73.267327
36.643564 1342.750809 73.287129
36.653465 1343.476522 73.306931
36.663366 1344.202431 73.326733
36.673267 1344.928536 73.346535
36.683168 1345.654838 73.366337
36.693069 1346.381335 73.386139
36.702970 1347.108029 73.405941
36.712871 1347.834918 73.425743
36.722772 1348.562004 73.445545
36.732673 1349.289285 73.465347
36.742574 1350.016763 73.485149
36.752475 1350.744437 73.504950
36.762376 1351.472307 73.524752
36.772277 1352.200373 73.544554
36.782178 1352.928634 73.564356
36.792079 1353.657092 73.584158
36.801980 1354.385746 73.603960
36.811881 1355.114597 73.623762
36.821782 1355.843643 73.643564
36.831683 1356.572885 73.663366
36.841584 1357.302323 73.683168
36.851485 1358.031958 73.702970
36.861386 1358.761788 73.722772
36.871287 1359.491815 73.742574
36.881188 1360.222037 73.762376
36.891089 1360.952456 73.782178
36.900990 1361.683070 73.801980
36.910891 1362.413881 73.821782
36.920792 1363.144888 73.841584
36.930693 1363.876091 73.861386
36.940594 1364.607489 73.881188
36.950495 1365.339084 73.900990
36.960396 1366.070875 73.920792
36.970297 1366.802862 73.940594
36.980198 1367.535046 73.960396
36.990099 1368.267425 73.980198
37.000000 1369.000000 74.000000
37.009901 1369.732771 74.019802
37.019802 1370.465739 74.039604
37.029703 1371.198902 74.059406
37.039604 1371.932262 74.079208
37.049505 1372.665817 74.099010
37.059406 1373.399569 74.118812
37.069307 1374.133516 74.138614
37.079208 1374.867660 74.158416
37.089109 1375.602000 74.178218
37.099010 1376.336536 74.198020
37.108911 1377.071268 74.217822
37.118812 1377.806195 74.237624
37.128713 1378.541319 74.257426
37.138614 1379.276640 74.277228
37.148515 1380.012156 74.297030
37.158416 1380.747868 74.316832
37.168317 1381.483776 74.336634
37.178218 1382.219880 74.356436
37.188119 1382.956181 74.376238
37.198020 1383.692677 74.396040
37.207921 1384.429370 74.415842
37.217822 1385.166258 74.435644
37.227723 1385.903343 74.455446
37.237624 1386.640623 74.475248
37.247525 1387.378100 74.495050
37.257426 1388.115773 74.514851
37.267327 1388.853642 74.534653
37.277228 1389.591707 74.554455
37.287129 1390.329968 74.574257
37.297030 1391.068425 74.594059
37.306931 1391.807078 74.613861
37.316832 1392.545927 74.633663
37.326733 1393.284972 74.653465
37.336634 1394.024213 74.673267
37.346535 1394.763651 74.693069
37.356436 1395.503284 74.712871
37.366337 1396.243113 74.732673
37.376238 1396.983139 74.752475
37.386139 1397.723360 74.772277
37.396040 1398.463778 74.792079
37.405941 1399.204392 74.811881
37.415842 1399.945201 74.831683
37.425743 1400.686207 74.851485
37.435644 1401.427409 74.871287
37.445545 1402.168807 74.891089
37.455446 1402.910401 74.910891
37.465347 1403.652191 74.930693
37.475248 1404.394177 74.950495
37.485149 1405.136359 74.970297
37.495050 1405.878737 74.990099
37.504950 1406.621312 75.009901
37.514851 1407.364082 75.029703
37.524752 1408.107048 75.049505
37.534653 1408.850211 75.069307
37.544554 1409.593569 75.089109
37.554455 1410.337124 75.108911
37.564356 1411.080874 75.128713
37.574257 1411.824821 75.148515
37.584158 1412.568964 75.168317
37.594059 1413.313303 75.188119
37.603960 1414.057837 75.207921
37.613861 1414.802568 75.227723
37.623762 1415.547495 75.247525
37.633663 1416.292618 75.267327
37.643564 1417.037937 75.287129
37.653465 1417.783453 75.306931
37.663366 1418.529164 75.326733
37.673267 1419.275071 75.346535
37.683168 1420.021174 75.366337
37.693069 1420.767474 75.386139
37.702970 1421.513969 75.405941
37.712871 1422.260661 75.425743
37.722772 1423.007548 75.445545
37.732673 1423.754632 75.465347
37.742574 1424.501912 75.485149
37.752475 1425.249387 75.504950
37.762376 1425.997059 75.524752
37.772277 1426.744927 75.544554
37.782178 1427.492991 75.564356
37.792079 1428.241251 75.584158
37.801980 1428.989707 75.603960
37.811881 1429.738359 75.623762
37.821782 1430.487207 75.643564
37.831683 1431.236251 75.663366
37.841584 1431.985492 75.683168
37.851485 1432.734928 75.702970
37.861386 1433.484560 75.722772
37.871287 1434.234389 75.742574
37.881188 1434.984413 75.762376
37.891089 1435.734634 75.782178
37.900990 1436.485050 75.801980
37.910891 1437.235663 75.821782
37.920792 1437.986472 75.841584
37.930693 1438.737477 75.861386
37.940594 1439.488678 75.881188
37.950495 1440.240075 75.900990
37.960396 1440.991667 75.920792
37.970297 1441.743457 75.940594
37.980198 1442.495442 75.960396
37.990099 1443.247623 75.980198
38.000000 1444.000000 76.000000
38.009901 1444.752573 76.019802
