24.354567 593.144938 48.709134
24.356547 593.241388 48.713094
24.358527 593.337846 48.717054
24.360507 593.434312 48.721014
24.362487 593.530785 48.724974
24.364467 593.627266 48.728935
24.366447 593.723755 48.732895
24.368427 593.820252 48.736855
24.370407 593.916757 48.740815
24.372387 594.013270 48.744775
24.374367 594.109790 48.748735
24.376348 594.206319 48.752695
24.378328 594.302855 48.756655
24.380308 594.399399 48.760615
24.382288 594.495951 48.764575
24.384268 594.592511 48.768535
24.386248 594.689078 48.772495
24.388228 594.785653 48.776456
24.390208 594.882237 48.780416
24.392188 594.978828 48.784376
24.394168 595.075427 48.788336
24.396148 595.172033 48.792296
24.398128 595.268648 48.796256
24.400108 595.365271 48.800216
24.402088 595.461901 48.804176
24.404068 595.558539 48.808136
24.406048 595.655185 48.812096
24.408028 595.751839 48.816056
24.410008 595.848500 48.820016
24.411988 595.945170 48.823976
24.413968 596.041847 48.827937
24.415948 596.138532 48.831897
24.417928 596.235225 48.835857
24.419908 596.331926 48.839817
24.421888 596.428635 48.843777
24.423868 596.525351 48.847737
24.425849 596.622076 48.851697
24.427829 596.718808 48.855657
24.429809 596.815548 48.859617
24.431789 596.912296 48.863577
24.433769 597.009052 48.867537
24.435749 597.105815 48.871497
24.437729 597.202587 48.875458
24.439709 597.299366 48.879418
24.441689 597.396153 48.883378
24.443669 597.492948 48.887338
24.445649 597.589751 48.891298
24.447629 597.686561 48.895258
24.449609 597.783380 48.899218
24.451589 597.880206 48.903178
24.453569 597.977040 48.907138
24.455549 598.073882 48.911098
24.457529 598.170732 48.915058
24.459509 598.267590 48.919018
24.461489 598.364455 48.922978
24.463469 598.461329 48.926939
24.465449 598.558210 48.930899
24.467429 598.655099 48.934859
24.469409 598.751996 48.938819
24.471389 598.848901 48.942779
24.473369 598.945813 48.946739
24.475350 599.042733 48.950699
24.477330 599.139662 48.954659
24.479310 599.236598 48.958619
24.481290 599.333542 48.962579
24.483270 599.430494 48.966539
24.485250 599.527453 48.970499
24.487230 599.624421 48.974459
24.489210 599.721396 48.978420
24.491190 599.818379 48.982380
24.493170 599.915370 48.986340
24.495150 600.012369 48.990300
24.497130 600.109375 48.994260
24.499110 600.206390 48.998220
24.501090 600.303412 49.002180
24.503070 600.400442 49.006140
24.505050 600.497480 49.010100
24.507030 600.594526 49.014060
24.509010 600.691580 49.018020
24.510990 600.788642 49.021980
24.512970 600.885711 49.025941
24.514950 600.982788 49.029901
24.516930 601.079873 49.033861
24.518910 601.176966 49.037821
24.520890 601.274067 49.041781
24.522870 601.371175 49.045741
24.524850 601.468292 49.049701
24.526831 601.565416 49.053661
24.528811 601.662548 49.057621
24.530791 601.759688 49.061581
24.532771 601.856836 49.065541
24.534751 601.953992 49.069501
24.536731 602.051155 49.073461
24.538711 602.148326 49.077422
24.540691 602.245506 49.081382
24.542671 602.342693 49.085342
24.544651 602.439887 49.089302
24.546631 602.537090 49.093262
24.548611 602.634301 49.097222
24.550591 602.731519 49.101182
24.552571 602.828745 49.105142
24.554551 602.925979 49.109102
24.556531 603.023221 49.113062
24.558511 603.120471 49.117022
24.560491 603.217728 49.120982
24.562471 603.314994 49.124942
24.564451 603.412267 49.128903
24.566431 603.509548 49.132863
24.568411 603.606837 49.136823
24.570391 603.704134 49.140783
24.572371 603.801439 49.144743
24.574351 603.898751 49.148703
24.576332 603.996071 49.152663
24.578312 604.093399 49.156623
24.580292 604.190735 49.160583
24.582272 604.288079 49.164543
24.584252 604.385431 49.168503
24.586232 604.482790 49.172463
24.588212 604.580158 49.176424
24.590192 604.677533 49.180384
24.592172 604.774916 49.184344
24.594152 604.872307 49.188304
24.596132 604.969706 49.192264
24.598112 605.067112 49.196224
24.600092 605.164526 49.200184
24.602072 605.261949 49.204144
24.604052 605.359379 49.208104
24.606032 605.456817 49.212064
24.608012 605.554262 49.216024
24.609992 605.651716 49.219984
24.611972 605.749178 49.223944
24.613952 605.846647 49.227905
24.615932 605.944124 49.231865
24.617912 606.041609 49.235825
24.619892 606.139102 49.239785
24.621872 606.236602 49.243745
24.623852 606.334111 49.247705
24.625833 606.431627 49.251665
24.627813 606.529151 49.255625
24.629793 606.626683 49.259585
24.631773 606.724223 49.263545
24.633753 606.821771 49.267505
24.635733 606.919326 49.271465
24.637713 607.016890 49.275426
24.639693 607.114461 49.279386
24.641673 607.212040 49.283346
24.643653 607.309627 49.287306
24.645633 607.407222 49.291266
24.647613 607.504824 49.295226
24.649593 607.602435 49.299186
24.651573 607.700053 49.303146
24.653553 607.797679 49.307106
24.655533 607.895313 49.311066
24.657513 607.992955 49.315026
24.659493 608.090604 49.318986
24.661473 608.188262 49.322946
24.663453 608.285927 49.326907
24.665433 608.383600 49.330867
24.667413 608.481281 49.334827
24.669393 608.578970 49.338787
24.671373 608.676667 49.342747
24.673353 608.774371 49.346707
24.675334 608.872084 49.350667
24.677314 608.969804 49.354627
24.679294 609.067532 49.358587
24.681274 609.165268 49.362547
24.683254 609.263011 49.366507
24.685234 609.360763 49.370467
24.687214 609.458522 49.374427
24.689194 609.556290 49.378388
24.691174 609.654065 49.382348
24.693154 609.751848 49.386308
24.695134 609.849638 49.390268
24.697114 609.947437 49.394228
24.699094 610.045244 49.398188
24.701074 610.143058 49.402148
24.703054 610.240880 49.406108
24.705034 610.338710 49.410068
24.707014 610.436548 49.414028
24.708994 610.534393 49.417988
24.710974 610.632247 49.421948
24.712954 610.730108 49.425909
24.714934 610.827977 49.429869
24.716914 610.925854 49.433829
24.718894 611.023739 49.437789
24.720874 611.121632 49.441749
24.722854 611.219533 49.445709
24.724834 611.317441 49.449669
24.726815 611.415357 49.453629
24.728795 611.513281 49.457589
24.730775 611.611213 49.461549
24.732755 611.709153 49.465509
24.734735 611.807100 49.469469
24.736715 611.905056 49.473429
24.738695 612.003019 49.477390
24.740675 612.100990 49.481350
24.742655 612.198969 49.485310
24.744635 612.296956 49.489270
24.746615 612.394951 49.493230
24.748595 612.492953 49.497190
24.750575 612.590963 49.501150
24.752555 612.688982 49.505110
24.754535 612.787008 49.509070
24.756515 612.885041 49.513030
24.758495 612.983083 49.516990
24.760475 613.081133 49.520950
24.762455 613.179190 49.524910
24.764435 613.277255 49.528871
24.766415 613.375328 49.532831
24.768395 613.473409 49.536791
24.770375 613.571498 49.540751
24.772355 613.669594 49.544711
24.774335 613.767699 49.548671
24.776316 613.865811 49.552631
24.778296 613.963931 49.556591
24.780276 614.062059 49.560551
24.782256 614.160195 49.564511
24.784236 614.258338 49.568471
24.786216 614.356490 49.572431
24.788196 614.454649 49.576392
24.790176 614.552816 49.580352
24.792156 614.650991 49.584312
24.794136 614.749174 49.588272
24.796116 614.847365 49.592232
24.798096 614.945563 49.596192
24.800076 615.043770 49.600152
24.802056 615.141984 49.604112
24.804036 615.240206 49.608072
24.806016 615.338436 49.612032
24.807996 615.436673 49.615992
24.809976 615.534919 49.619952
24.811956 615.633172 49.623912
24.813936 615.731434 49.627873
24.815916 615.829703 49.631833
24.817896 615.927980 49.635793
24.819876 616.026264 49.639753
24.821856 616.124557 49.643713
24.823836 616.222857 49.647673
24.825817 616.321166 49.651633
24.827797 616.419482 49.655593
24.829777 616.517806 49.659553
24.831757 616.616138 49.663513
24.833737 616.714477 49.667473
24.835717 616.812825 49.671433
24.837697 616.911180 49.675394
24.839677 617.009543 49.679354
24.841657 617.107914 49.683314
24.843637 617.206293 49.687274
24.845617 617.304680 49.691234
24.847597 617.403074 49.695194
24.849577 617.501477 49.699154
24.851557 617.599887 49.703114
24.853537 617.698305 49.707074
24.855517 617.796731 49.711034
24.857497 617.895165 49.714994
24.859477 617.993606 49.718954
24.861457 618.092056 49.722914
24.863437 618.190513 49.726875
24.865417 618.288978 49.730835
24.867397 618.387451 49.734795
24.869377 618.485932 49.738755
24.871357 618.584420 49.742715
24.873337 618.682917 49.746675
24.875318 618.781421 49.750635
24.877298 618.879933 49.754595
24.879278 618.978453 49.758555
24.881258 619.076981 49.762515
24.883238 619.175517 49.766475
24.885218 619.274060 49.770435
24.887198 619.372612 49.774395
24.889178 619.471171 49.778356
24.891158 619.569738 49.782316
24.893138 619.668313 49.786276
24.895118 619.766895 49.790236
24.897098 619.865486 49.794196
24.899078 619.964084 49.798156
24.901058 620.062691 49.802116
24.903038 620.161305 49.806076
24.905018 620.259927 49.810036
24.906998 620.358556 49.813996
24.908978 620.457194 49.817956
24.910958 620.555839 49.821916
24.912938 620.654493 49.825877
24.914918 620.753154 49.829837
24.916898 620.851823 49.833797
24.918878 620.950500 49.837757
24.920858 621.049184 49.841717
24.922838 621.147877 49.845677
24.924818 621.246577 49.849637
24.926799 621.345285 49.853597
24.928779 621.444001 49.857557
24.930759 621.542725 49.861517
24.932739 621.641457 49.865477
24.934719 621.740196 49.869437
24.936699 621.838944 49.873397
24.938679 621.937699 49.877358
24.940659 622.036462 49.881318
24.942639 622.135233 49.885278
24.944619 622.234012 49.889238
24.946599 622.332798 49.893198
24.948579 622.431593 49.897158
24.950559 622.530395 49.901118
24.952539 622.629205 49.905078
24.954519 622.728023 49.909038
24.956499 622.826849 49.912998
24.958479 622.925682 49.916958
24.960459 623.024524 49.920918
24.962439 623.123373 49.924878
24.964419 623.222230 49.928839
24.966399 623.321095 49.932799
24.968379 623.419968 49.936759
24.970359 623.518849 49.940719
24.972339 623.617737 49.944679
24.974319 623.716634 49.948639
24.976300 623.815538 49.952599
24.978280 623.914450 49.956559
24.980260 624.013370 49.960519
24.982240 624.112298 49.964479
24.984220 624.211233 49.968439
24.986200 624.310177 49.972399
24.988180 624.409128 49.976360
24.990160 624.508087 49.980320
24.992140 624.607054 49.984280
24.994120 624.706029 49.988240
24.996100 624.805011 49.992200
24.998080 624.904002 49.996160
25.000060 625.003000 50.000120
25.002040 625.102006 50.004080
25.004020 625.201020 50.008040
25.006000 625.300042 50.012000
25.007980 625.399072 50.015960
25.009960 625.498109 50.019920
25.011940 625.597155 50.023880
25.013920 625.696208 50.027841
25.015900 625.795269 50.031801
25.017880 625.894338 50.035761
25.019860 625.993414 50.039721
25.021840 626.092499 50.043681
25.023820 626.191591 50.047641
25.025801 626.290691 50.051601
25.027781 626.389800 50.055561
25.029761 626.488915 50.059521
25.031741 626.588039 50.063481
25.033721 626.687171 50.067441
25.035701 626.786310 50.071401
25.037681 626.885458 50.075362
25.039661 626.984613 50.079322
25.041641 627.083776 50.083282
25.043621 627.182946 50.087242
25.045601 627.282125 50.091202
25.047581 627.381312 50.095162
25.049561 627.480506 50.099122
25.051541 627.579708 50.103082
25.053521 627.678918 50.107042
25.055501 627.778136 50.111002
25.057481 627.877362 50.114962
25.059461 627.976595 50.118922
25.061441 628.075836 50.122882
25.063421 628.175086 50.126843
25.065401 628.274343 50.130803
25.067381 628.373608 50.134763
25.069361 628.472880 50.138723
25.071341 628.572161 50.142683
25.073321 628.671449 50.146643
25.075302 628.770746 50.150603
25.077282 628.870050 50.154563
25.079262 628.969362 50.158523
25.081242 629.068681 50.162483
25.083222 629.168009 50.166443
25.085202 629.267345 50.170403
25.087182 629.366688 50.174363
25.089162 629.466039 50.178324
25.091142 629.565398 50.182284
25.093122 629.664765 50.186244
25.095102 629.764139 50.190204
25.097082 629.863522 50.194164
25.099062 629.962912 50.198124
25.101042 630.062311 50.202084
25.103022 630.161717 50.206044
25.105002 630.261130 50.210004
25.106982 630.360552 50.213964
25.108962 630.459982 50.217924
25.110942 630.559419 50.221884
25.112922 630.658864 50.225845
25.114902 630.758317 50.229805
25.116882 630.857778 50.233765
25.118862 630.957247 50.237725
25.120842 631.056724 50.241685
25.122822 631.156208 50.245645
25.124802 631.255700 50.249605
25.126783 631.355201 50.253565
25.128763 631.454709 50.257525
25.130743 631.554224 50.261485
25.132723 631.653748 50.265445
25.134703 631.753280 50.269405
25.136683 631.852819 50.273365
25.138663 631.952366 50.277326
25.140643 632.051921 50.281286
25.142623 632.151484 50.285246
25.144603 632.251055 50.289206
25.146583 632.350633 50.293166
25.148563 632.450220 50.297126
25.150543 632.549814 50.301086
25.152523 632.649416 50.305046
25.154503 632.749026 50.309006
25.156483 632.848643 50.312966
25.158463 632.948269 50.316926
25.160443 633.047902 50.320886
25.162423 633.147544 50.324846
25.164403 633.247193 50.328807
25.166383 633.346850 50.332767
25.168363 633.446515 50.336727
25.170343 633.546187 50.340687
25.172323 633.645868 50.344647
25.174303 633.745556 50.348607
25.176284 633.845252 50.352567
25.178264 633.944956 50.356527
25.180244 634.044668 50.360487
25.182224 634.144388 50.364447
25.184204 634.244115 50.368407
25.186184 634.343851 50.372367
25.188164 634.443594 50.376328
25.190144 634.543345 50.380288
25.192124 634.643104 50.384248
25.194104 634.742870 50.388208
25.196084 634.842645 50.392168
25.198064 634.942427 50.396128
25.200044 635.042218 50.400088
25.202024 635.142016 50.404048
25.204004 635.241822 50.408008
25.205984 635.341635 50.411968
25.207964 635.441457 50.415928
25.209944 635.541287 50.419888
25.211924 635.641124 50.423848
25.213904 635.740969 50.427809
25.215884 635.840822 50.431769
25.217864 635.940683 50.435729
25.219844 636.040551 50.439689
25.221824 636.140428 50.443649
25.223804 636.240312 50.447609
25.225785 636.340204 50.451569
25.227765 636.440104 50.455529
25.229745 636.540012 50.459489
25.231725 636.639928 50.463449
25.233705 636.739852 50.467409
25.235685 636.839783 50.471369
25.237665 636.939722 50.475330
25.239645 637.039669 50.479290
25.241625 637.139624 50.483250
25.243605 637.239587 50.487210
25.245585 637.339558 50.491170
25.247565 637.439536 50.495130
25.249545 637.539522 50.499090
25.251525 637.639516 50.503050
25.253505 637.739518 50.507010
25.255485 637.839528 50.510970
25.257465 637.939546 50.514930
25.259445 638.039571 50.518890
25.261425 638.139605 50.522850
25.263405 638.239646 50.526811
25.265385 638.339695 50.530771
25.267365 638.439752 50.534731
25.269345 638.539816 50.538691
25.271325 638.639889 50.542651
25.273305 638.739969 50.546611
25.275286 638.840057 50.550571
25.277266 638.940153 50.554531
25.279246 639.040257 50.558491
25.281226 639.140369 50.562451
25.283206 639.240489 50.566411
25.285186 639.340616 50.570371
25.287166 639.440751 50.574331
25.289146 639.540894 50.578292
25.291126 639.641045 50.582252
25.293106 639.741204 50.586212
25.295086 639.841371 50.590172
25.297066 639.941545 50.594132
25.299046 640.041728 50.598092
25.301026 640.141918 50.602052
25.303006 640.242116 50.606012
25.304986 640.342322 50.609972
25.306966 640.442535 50.613932
25.308946 640.542757 50.617892
25.310926 640.642986 50.621852
25.312906 640.743223 50.625813
25.314886 640.843468 50.629773
25.316866 640.943721 50.633733
25.318846 641.043982 50.637693
25.320826 641.144250 50.641653
25.322806 641.244527 50.645613
25.324786 641.344811 50.649573
25.326767 641.445103 50.653533
25.328747 641.545403 50.657493
25.330727 641.645711 50.661453
25.332707 641.746026 50.665413
25.334687 641.846350 50.669373
25.336667 641.946681 50.673333
25.338647 642.047020 50.677294
25.340627 642.147367 50.681254
25.342607 642.247722 50.685214
25.344587 642.348085 50.689174
25.346567 642.448455 50.693134
25.348547 642.548834 50.697094
25.350527 642.649220 50.701054
25.352507 642.749614 50.705014
25.354487 642.850016 50.708974
25.356467 642.950425 50.712934
25.358447 643.050843 50.716894
25.360427 643.151268 50.720854
25.362407 643.251701 50.724814
25.364387 643.352142 50.728775
25.366367 643.452591 50.732735
25.368347 643.553048 50.736695
25.370327 643.653513 50.740655
25.372307 643.753985 50.744615
25.374287 643.854465 50.748575
25.376268 643.954954 50.752535
25.378248 644.055449 50.756495
25.380228 644.155953 50.760455
