87.523505 -0.426925 0.904228
87.543309 -0.408934 0.912504
87.563113 -0.390783 0.920423
87.582917 -0.372478 0.927980
87.602721 -0.354027 0.935174
87.622525 -0.335438 0.942001
87.642328 -0.316717 0.948458
87.662132 -0.297871 0.954544
87.681936 -0.278909 0.960255
87.701740 -0.259838 0.965589
87.721544 -0.240664 0.970545
87.741348 -0.221396 0.975120
87.761152 -0.202042 0.979313
87.780956 -0.182608 0.983122
87.800760 -0.163102 0.986545
87.820564 -0.143533 0.989581
87.840368 -0.123907 0.992229
87.860172 -0.104233 0.994488
87.879976 -0.084517 0.996357
87.899780 -0.064769 0.997835
87.919584 -0.044995 0.998922
87.939388 -0.025204 0.999617
87.959192 -0.005402 0.999920
87.978996 0.014401 0.999831
87.998800 0.034199 0.999350
88.018604 0.053983 0.998477
88.038408 0.073746 0.997212
88.058212 0.093481 0.995556
88.078016 0.113178 0.993510
88.097820 0.132832 0.991074
88.117624 0.152433 0.988249
88.137427 0.171974 0.985037
88.157231 0.191448 0.981439
88.177035 0.210847 0.977455
88.196839 0.230163 0.973089
88.216643 0.249389 0.968340
88.236447 0.268517 0.963212
88.256251 0.287540 0.957706
88.276055 0.306450 0.951825
88.295859 0.325239 0.945570
88.315663 0.343902 0.938944
88.335467 0.362429 0.931950
88.355271 0.380814 0.924591
88.375075 0.399050 0.916869
88.394879 0.417130 0.908788
88.414683 0.435045 0.900350
88.434487 0.452791 0.891559
88.454291 0.470358 0.882418
88.474095 0.487741 0.872931
88.493899 0.504933 0.863102
88.513703 0.521927 0.852934
88.533507 0.538716 0.842432
88.553311 0.555294 0.831600
88.573115 0.571654 0.820441
88.592919 0.587790 0.808961
88.612723 0.603695 0.797163
88.632527 0.619364 0.785053
88.652330 0.634790 0.772635
88.672134 0.649966 0.759913
88.691938 0.664888 0.746894
88.711742 0.679549 0.733582
88.731546 0.693944 0.719982
88.751350 0.708066 0.706100
88.771154 0.721911 0.691941
88.790958 0.735473 0.677510
88.810762 0.748746 0.662814
88.830566 0.761725 0.647858
88.850370 0.774406 0.632648
88.870174 0.786783 0.617189
88.889978 0.798852 0.601489
88.909782 0.810607 0.585552
88.929586 0.822044 0.569387
88.949390 0.833159 0.552997
88.969194 0.843947 0.536391
88.988998 0.854404 0.519575
89.008802 0.864526 0.502554
89.028606 0.874310 0.485337
89.048410 0.883750 0.467929
89.068214 0.892843 0.450338
89.088018 0.901587 0.432570
89.107822 0.909976 0.414633
89.127626 0.918009 0.396533
89.147429 0.925682 0.378277
89.167233 0.932992 0.359873
89.187037 0.939936 0.341328
89.206841 0.946511 0.322649
89.226645 0.952716 0.303844
89.246449 0.958546 0.284919
89.266253 0.964001 0.265883
89.286057 0.969077 0.246742
89.305861 0.973774 0.227504
89.325665 0.978088 0.208178
89.345469 0.982019 0.188770
89.365273 0.985565 0.169287
89.385077 0.988724 0.149738
89.404881 0.991496 0.130131
89.424685 0.993878 0.110472
89.444489 0.995871 0.090771
89.464293 0.997474 0.071033
89.484097 0.998685 0.051268
89.503901 0.999504 0.031483
89.523705 0.999932 0.011685
89.543509 0.999967 -0.008117
89.563313 0.999610 -0.027917
89.583117 0.998861 -0.047705
89.602921 0.997721 -0.067474
89.622725 0.996189 -0.087217
89.642529 0.994266 -0.106926
89.662332 0.991954 -0.126593
89.682136 0.989252 -0.146210
89.701940 0.986163 -0.165770
89.721744 0.982686 -0.185265
89.741548 0.978825 -0.204687
89.761352 0.974579 -0.224029
89.781156 0.969951 -0.243283
89.800960 0.964943 -0.262442
89.820764 0.959557 -0.281497
89.840568 0.953794 -0.300443
89.860372 0.947657 -0.319270
89.880176 0.941148 -0.337973
89.899980 0.934270 -0.356542
89.919784 0.927026 -0.374972
89.939588 0.919418 -0.393255
89.959392 0.911450 -0.411384
89.979196 0.903124 -0.429351
89.999000 0.894444 -0.447150
90.018804 0.885414 -0.464774
90.038608 0.876036 -0.482215
90.058412 0.866314 -0.499467
90.078216 0.856253 -0.516523
90.098020 0.845856 -0.533377
90.117824 0.835127 -0.550021
90.137628 0.824071 -0.566450
90.157431 0.812691 -0.582657
90.177235 0.800993 -0.598635
90.197039 0.788980 -0.614378
90.216843 0.776658 -0.629881
90.236647 0.764032 -0.645136
90.256451 0.751106 -0.660139
90.276255 0.737885 -0.674882
90.296059 0.724375 -0.689361
90.315863 0.710581 -0.703569
90.335667 0.696508 -0.717502
90.355471 0.682162 -0.731153
90.375275 0.667549 -0.744517
90.395079 0.652674 -0.757590
90.414883 0.637542 -0.770365
90.434687 0.622161 -0.782838
90.454491 0.606536 -0.795004
90.474295 0.590673 -0.806859
90.494099 0.574578 -0.818397
90.513903 0.558258 -0.829613
90.533707 0.541718 -0.840505
90.553511 0.524967 -0.851067
90.573315 0.508009 -0.861295
90.593119 0.490853 -0.871186
90.612923 0.473504 -0.880734
90.632727 0.455969 -0.889938
90.652531 0.438255 -0.898792
90.672334 0.420369 -0.907294
90.692138 0.402319 -0.915440
90.711942 0.384111 -0.923227
90.731746 0.365752 -0.930652
90.751550 0.347250 -0.937711
90.771354 0.328611 -0.944404
90.791158 0.309844 -0.950725
90.810962 0.290955 -0.956674
90.830766 0.271952 -0.962248
90.850570 0.252842 -0.967444
90.870374 0.233633 -0.972261
90.890178 0.214333 -0.976697
90.909982 0.194949 -0.980749
90.929786 0.175488 -0.984417
90.949590 0.155958 -0.987699
90.969394 0.136367 -0.990594
90.989198 0.116722 -0.993100
91.009002 0.097032 -0.995216
91.028806 0.077304 -0.996942
91.048610 0.057545 -0.998278
91.068414 0.037764 -0.999221
91.088218 0.017968 -0.999773
91.108022 -0.001835 -0.999933
91.127826 -0.021637 -0.999701
91.147630 -0.041431 -0.999076
91.167433 -0.061208 -0.998060
91.187237 -0.080962 -0.996652
91.207041 -0.100684 -0.994853
91.226845 -0.120366 -0.992665
91.246649 -0.140001 -0.990087
91.266453 -0.159581 -0.987120
91.286257 -0.179099 -0.983767
91.306061 -0.198546 -0.980027
91.325865 -0.217916 -0.975904
91.345669 -0.237200 -0.971397
91.365473 -0.256391 -0.966510
91.385277 -0.275481 -0.961244
91.405081 -0.294463 -0.955600
91.424885 -0.313330 -0.949582
91.444689 -0.332074 -0.943192
91.464493 -0.350688 -0.936431
91.484297 -0.369165 -0.929303
91.504101 -0.387496 -0.921811
91.523905 -0.405676 -0.913957
91.543709 -0.423696 -0.905745
91.563513 -0.441550 -0.897178
91.583317 -0.459231 -0.888259
91.603121 -0.476732 -0.878991
91.622925 -0.494046 -0.869379
91.642729 -0.511167 -0.859425
91.662533 -0.528086 -0.849135
91.682336 -0.544799 -0.838512
91.702140 -0.561298 -0.827560
91.721944 -0.577577 -0.816283
91.741748 -0.593629 -0.804686
91.761552 -0.609449 -0.792773
91.781356 -0.625029 -0.780550
91.801160 -0.640365 -0.768021
91.820964 -0.655449 -0.755190
91.840768 -0.670276 -0.742063
91.860572 -0.684841 -0.728645
91.880376 -0.699137 -0.714941
91.900180 -0.713158 -0.700957
91.919984 -0.726900 -0.686698
91.939788 -0.740357 -0.672170
91.959592 -0.753523 -0.657378
91.979396 -0.766394 -0.642329
91.999200 -0.778965 -0.627027
92.019004 -0.791229 -0.611479
92.038808 -0.803184 -0.595692
92.058612 -0.814824 -0.579671
92.078416 -0.826144 -0.563423
92.098220 -0.837140 -0.546954
92.118024 -0.847807 -0.530270
92.137828 -0.858142 -0.513378
92.157632 -0.868141 -0.496285
92.177435 -0.877799 -0.478997
92.197239 -0.887113 -0.461522
92.217043 -0.896079 -0.443865
92.236847 -0.904694 -0.426035
92.256651 -0.912954 -0.408037
92.276455 -0.920855 -0.389879
92.296259 -0.928396 -0.371568
92.316063 -0.935572 -0.353112
92.335867 -0.942382 -0.334517
92.355671 -0.948822 -0.315791
92.375475 -0.954890 -0.296941
92.395279 -0.960583 -0.277975
92.415083 -0.965900 -0.258900
92.434887 -0.970838 -0.239723
92.454691 -0.975395 -0.220452
92.474495 -0.979569 -0.201094
92.494299 -0.983360 -0.181658
92.514103 -0.986764 -0.162151
92.533907 -0.989782 -0.142580
92.553711 -0.992412 -0.122953
92.573515 -0.994652 -0.103277
92.593319 -0.996502 -0.083562
92.613123 -0.997962 -0.063813
92.632927 -0.999030 -0.044040
92.652731 -0.999706 -0.024249
92.672535 -0.999990 -0.004448
92.692338 -0.999882 0.015354
92.712142 -0.999382 0.035150
92.731946 -0.998490 0.054932
92.751750 -0.997206 0.074693
92.771554 -0.995531 0.094424
92.791358 -0.993466 0.114118
92.811162 -0.991012 0.133768
92.830966 -0.988168 0.153365
92.850770 -0.984937 0.172902
92.870574 -0.981320 0.192371
92.890378 -0.977318 0.211765
92.910182 -0.972932 0.231076
92.929986 -0.968165 0.250296
92.949790 -0.963018 0.269418
92.969594 -0.957494 0.288434
92.989398 -0.951594 0.307337
93.009202 -0.945321 0.326120
93.029006 -0.938677 0.344774
93.048810 -0.931665 0.363294
93.068614 -0.924288 0.381671
93.088418 -0.916548 0.399898
93.108222 -0.908449 0.417969
93.128026 -0.899993 0.435875
93.147830 -0.891185 0.453611
93.167634 -0.882027 0.471169
93.187437 -0.872523 0.488542
93.207241 -0.862677 0.505723
93.227045 -0.852492 0.522706
93.246849 -0.841973 0.539484
93.266653 -0.831124 0.556050
93.286457 -0.819949 0.572399
93.306261 -0.808453 0.588523
93.326065 -0.796639 0.604416
93.345869 -0.784513 0.620072
93.365673 -0.772079 0.635485
93.385477 -0.759343 0.650648
93.405281 -0.746308 0.665557
93.425085 -0.732981 0.680204
93.444889 -0.719367 0.694585
93.464693 -0.705470 0.708693
93.484497 -0.691297 0.722523
93.504301 -0.676853 0.736070
93.524105 -0.662143 0.749329
93.543909 -0.647173 0.762293
93.563713 -0.631950 0.774958
93.583517 -0.616479 0.787320
93.603321 -0.600766 0.799373
93.623125 -0.584817 0.811112
93.642929 -0.568640 0.822533
93.662733 -0.552239 0.833632
93.682537 -0.535621 0.844403
93.702340 -0.518794 0.854844
93.722144 -0.501763 0.864949
93.741948 -0.484535 0.874715
93.761752 -0.467117 0.884138
93.781556 -0.449516 0.893214
93.801360 -0.431739 0.901940
93.821164 -0.413792 0.910312
93.840968 -0.395683 0.918327
93.860772 -0.377419 0.925982
93.880576 -0.359007 0.933274
93.900380 -0.340454 0.940200
93.920184 -0.321767 0.946757
93.939988 -0.302955 0.952943
93.959792 -0.284023 0.958755
93.979596 -0.264980 0.964191
93.999400 -0.245834 0.969249
94.019204 -0.226591 0.973926
94.039008 -0.207259 0.978222
94.058812 -0.187845 0.982134
94.078616 -0.168358 0.985661
94.098420 -0.148805 0.988802
94.118224 -0.129194 0.991555
94.138028 -0.109532 0.993918
94.157832 -0.089827 0.995892
94.177636 -0.070087 0.997476
94.197439 -0.050319 0.998668
94.217243 -0.030531 0.999468
94.237047 -0.010732 0.999877
94.256851 0.009072 0.999893
94.276655 0.028872 0.999518
94.296459 0.048660 0.998750
94.316263 0.068430 0.997591
94.336067 0.088173 0.996040
94.355871 0.107881 0.994099
94.375675 0.127547 0.991768
94.395479 0.147163 0.989048
94.415283 0.166721 0.985940
94.435087 0.186214 0.982445
94.454891 0.205634 0.978565
94.474695 0.224973 0.974301
94.494499 0.244224 0.969655
94.514303 0.263379 0.964629
94.534107 0.282431 0.959225
94.553911 0.301372 0.953444
94.573715 0.320195 0.947290
94.593519 0.338892 0.940764
94.613323 0.357457 0.933869
94.633127 0.375881 0.926607
94.652931 0.394158 0.918983
94.672735 0.412280 0.910998
94.692539 0.430240 0.902655
94.712342 0.448032 0.893959
94.732146 0.465648 0.884912
94.751950 0.483082 0.875518
94.771754 0.500326 0.865781
94.791558 0.517373 0.855704
94.811362 0.534218 0.845291
94.831166 0.550854 0.834547
94.850970 0.567273 0.823476
94.870774 0.583470 0.812082
94.890578 0.599438 0.800369
94.910382 0.615171 0.788342
94.930186 0.630662 0.776007
94.949990 0.645907 0.763366
94.969794 0.660898 0.750427
94.989598 0.675630 0.737193
95.009402 0.690096 0.723670
95.029206 0.704293 0.709863
95.049010 0.718213 0.695778
95.068814 0.731851 0.681420
95.088618 0.745202 0.666795
95.108422 0.758261 0.651908
95.128226 0.771023 0.636766
95.148030 0.783482 0.621373
95.167834 0.795634 0.605738
95.187638 0.807474 0.589864
95.207441 0.818998 0.573759
95.227245 0.830200 0.557430
95.247049 0.841076 0.540881
95.266853 0.851623 0.524121
95.286657 0.861836 0.507155
95.306461 0.871710 0.489990
95.326265 0.881243 0.472633
95.346069 0.890430 0.455090
95.365873 0.899268 0.437369
95.385677 0.907754 0.419477
95.405481 0.915883 0.401420
95.425285 0.923653 0.383205
95.445089 0.931061 0.364840
95.464893 0.938103 0.346333
95.484697 0.944778 0.327689
95.504501 0.951083 0.308917
95.524305 0.957014 0.290023
95.544109 0.962570 0.271016
95.563913 0.967748 0.251903
95.583717 0.972547 0.232691
95.603521 0.976965 0.213387
95.623325 0.980999 0.194000
95.643129 0.984649 0.174537
95.662933 0.987912 0.155006
95.682737 0.990788 0.135413
95.702541 0.993275 0.115768
95.722344 0.995373 0.096077
95.742148 0.997081 0.076348
95.761952 0.998397 0.056590
95.781756 0.999322 0.036809
95.801560 0.999855 0.017014
95.821364 0.999996 -0.002788
95.841168 0.999745 -0.022589
95.860972 0.999101 -0.042381
95.880776 0.998066 -0.062156
95.900580 0.996640 -0.081907
95.920384 0.994822 -0.101626
95.940188 0.992614 -0.121305
95.959992 0.990017 -0.140936
95.979796 0.987032 -0.160512
95.999600 0.983660 -0.180025
96.019404 0.979902 -0.199468
96.039208 0.975759 -0.218832
96.059012 0.971234 -0.238110
96.078816 0.966328 -0.257295
96.098620 0.961043 -0.276380
96.118424 0.955381 -0.295355
96.138228 0.949345 -0.314215
96.158032 0.942936 -0.332952
96.177836 0.936157 -0.351558
96.197640 0.929012 -0.370027
96.217443 0.921501 -0.388350
96.237247 0.913630 -0.406520
96.257051 0.905400 -0.424532
96.276855 0.896815 -0.442377
96.296659 0.887878 -0.460048
96.316463 0.878593 -0.477539
96.336267 0.868964 -0.494843
96.356071 0.858994 -0.511953
96.375875 0.848687 -0.528861
96.395679 0.838047 -0.545563
96.415483 0.827078 -0.562050
96.435287 0.815785 -0.578317
96.455091 0.804172 -0.594358
96.474895 0.792244 -0.610165
96.494699 0.780005 -0.625733
96.514503 0.767460 -0.641055
96.534307 0.754614 -0.656126
96.554111 0.741472 -0.670940
96.573915 0.728039 -0.685491
96.593719 0.714321 -0.699772
96.613523 0.700323 -0.713780
96.633327 0.686050 -0.727507
96.653131 0.671508 -0.740949
96.672935 0.656702 -0.754101
96.692739 0.641639 -0.766956
96.712543 0.626325 -0.779511
96.732346 0.610765 -0.791761
96.752150 0.594965 -0.803699
96.771954 0.578932 -0.815323
96.791758 0.562672 -0.826627
96.811562 0.546191 -0.837606
96.831366 0.529496 -0.848257
96.851170 0.512593 -0.858576
96.870974 0.495489 -0.868557
96.890778 0.478191 -0.878198
96.910582 0.460706 -0.887495
96.930386 0.443039 -0.896444
96.950190 0.425199 -0.905041
96.969994 0.407193 -0.913283
96.989798 0.389026 -0.921166
97.009602 0.370707 -0.928689
97.029406 0.352243 -0.935847
97.049210 0.333640 -0.942639
97.069014 0.314907 -0.949061
97.088818 0.296050 -0.955110
97.108622 0.277077 -0.960785
97.128426 0.257995 -0.966083
97.148230 0.238812 -0.971002
97.168034 0.219536 -0.975541
97.187838 0.200173 -0.979696
97.207642 0.180732 -0.983468
97.227445 0.161220 -0.986854
97.247249 0.141645 -0.989853
97.267053 0.122014 -0.992463
97.286857 0.102335 -0.994685
97.306661 0.082617 -0.996516
97.326465 0.062865 -0.997957
97.346269 0.043090 -0.999006
97.366073 0.023297 -0.999663
97.385877 0.003495 -0.999929
97.405681 -0.016308 -0.999802
97.425485 -0.036105 -0.999283
97.445289 -0.055888 -0.998372
97.465093 -0.075648 -0.997069
97.484897 -0.095380 -0.995376
97.504701 -0.115073 -0.993292
97.524505 -0.134722 -0.990819
97.544309 -0.154317 -0.987957
97.564113 -0.173853 -0.984707
97.583917 -0.193320 -0.981072
97.603721 -0.212711 -0.977051
97.623525 -0.232019 -0.972648
97.643329 -0.251235 -0.967863
97.663133 -0.270354 -0.962698
97.682937 -0.289366 -0.957156
97.702741 -0.308265 -0.951238
97.722545 -0.327042 -0.944948
97.742348 -0.345692 -0.938287
97.762152 -0.364206 -0.931258
97.781956 -0.382577 -0.923863
97.801760 -0.400798 -0.916106
97.821564 -0.418862 -0.907990
97.841368 -0.436762 -0.899518
97.861172 -0.454490 -0.890693
97.880976 -0.472040 -0.881519
97.900780 -0.489405 -0.871999
97.920584 -0.506579 -0.862137
97.940388 -0.523553 -0.851937
97.960192 -0.540322 -0.841403
97.979996 -0.556879 -0.830539
97.999800 -0.573218 -0.819349
98.019604 -0.589332 -0.807838
98.039408 -0.605215 -0.796010
98.059212 -0.620860 -0.783870
98.079016 -0.636262 -0.771422
98.098820 -0.651415 -0.758672
98.118624 -0.666312 -0.745625
98.138428 -0.680947 -0.732285
98.158232 -0.695316 -0.718657
98.178036 -0.709412 -0.704748
98.197840 -0.723230 -0.690563
98.217644 -0.736764 -0.676106
98.237447 -0.750009 -0.661385
98.257251 -0.762960 -0.646404
98.277055 -0.775611 -0.631169
98.296859 -0.787959 -0.615687
98.316663 -0.799998 -0.599964
98.336467 -0.811722 -0.584005
98.356271 -0.823129 -0.567818
98.376075 -0.834212 -0.551407
98.395879 -0.844969 -0.534781
98.415683 -0.855394 -0.517944
98.435487 -0.865484 -0.500905
98.455291 -0.875234 -0.483669
98.475095 -0.884641 -0.466243
98.494899 -0.893701 -0.448634
98.514703 -0.902410 -0.430850
98.534507 -0.910766 -0.412897
98.554311 -0.918764 -0.394781
98.574115 -0.926402 -0.376511
98.593919 -0.933677 -0.358093
98.613723 -0.940585 -0.339535
98.633527 -0.947125 -0.320843
98.653331 -0.953293 -0.302026
98.673135 -0.959088 -0.283090
98.692939 -0.964506 -0.264044
98.712743 -0.969546 -0.244893
98.732547 -0.974206 -0.225647
98.752350 -0.978483 -0.206312
98.772154 -0.982377 -0.186896
98.791958 -0.985886 -0.167407
98.811762 -0.989008 -0.147852
98.831566 -0.991742 -0.128240
98.851370 -0.994087 -0.108577
98.871174 -0.996043 -0.088871
98.890978 -0.997607 -0.069131
98.910782 -0.998781 -0.049363
98.930586 -0.999562 -0.029576
98.950390 -0.999952 -0.009778
98.970194 -0.999950 0.010025
98.989998 -0.999555 0.029823
99.009802 -0.998769 0.049610
99.029606 -0.997590 0.069377
99.049410 -0.996021 0.089117
99.069214 -0.994060 0.108822
99.089018 -0.991710 0.128485
99.108822 -0.988971 0.148097
99.128626 -0.985845 0.167651
99.148430 -0.982331 0.187139
99.168234 -0.978432 0.206554
99.188038 -0.974150 0.225887
99.207842 -0.969486 0.245133
99.227646 -0.964441 0.264282
99.247449 -0.959018 0.283327
99.267253 -0.953219 0.302261
99.287057 -0.947046 0.321077
99.306861 -0.940502 0.339767
99.326665 -0.933588 0.358324
99.346469 -0.926309 0.376740
99.366273 -0.918667 0.395008
99.386077 -0.910664 0.413121
99.405881 -0.902304 0.431073
99.425685 -0.893590 0.448855
99.445489 -0.884525 0.466461
99.465293 -0.875114 0.483885
99.485097 -0.865360 0.501118
99.504901 -0.855266 0.518155
99.524705 -0.844837 0.534989
99.544509 -0.834076 0.551613
99.564313 -0.822989 0.568021
99.584117 -0.811578 0.584206
99.603921 -0.799849 0.600162
99.623725 -0.787807 0.615882
99.643529 -0.775456 0.631361
99.663333 -0.762800 0.646592
99.683137 -0.749845 0.661570
99.702941 -0.736597 0.676288
99.722745 -0.723059 0.690741
99.742549 -0.709238 0.704923
99.762352 -0.695138 0.718829
99.782156 -0.680766 0.732453
99.801960 -0.666128 0.745789
99.821764 -0.651227 0.758833
99.841568 -0.636072 0.771580
99.861372 -0.620667 0.784023
99.881176 -0.605018 0.796160
99.900980 -0.589132 0.807984
99.920784 -0.573016 0.819491
99.940588 -0.556674 0.830677
99.960392 -0.540114 0.841537
99.980196 -0.523343 0.852067
100.000000 -0.506366 0.862263
