34.289582 0.264743 0.000000
34.292057 0.262355 0.000000
34.294532 0.259966 0.000000
34.297007 0.257575 0.000000
34.299482 0.255183 0.000000
34.301958 0.252789 0.000000
34.304433 0.250393 0.000000
34.306908 0.247996 0.000000
34.309383 0.245598 0.000000
34.311858 0.243198 0.000000
34.314333 0.240796 0.000000
34.316808 0.238393 0.000000
34.319283 0.235989 0.000000
34.321758 0.233583 0.000000
34.324233 0.231176 0.000000
34.326708 0.228767 0.000000
34.329183 0.226357 0.000000
34.331658 0.223945 0.000000
34.334133 0.221533 0.000000
34.336608 0.219118 0.000000
34.339083 0.216703 0.000000
34.341559 0.214286 0.000000
34.344034 0.211868 0.000000
34.346509 0.209448 0.000000
34.348984 0.207027 0.000000
34.351459 0.204605 0.000000
34.353934 0.202182 0.000000
34.356409 0.199757 0.000000
34.358884 0.197332 0.000000
34.361359 0.194905 0.000000
34.363834 0.192476 0.000000
34.366309 0.190047 0.000000
34.368784 0.187616 0.000000
34.371259 0.185185 0.000000
34.373734 0.182752 0.000000
34.376209 0.180318 0.000000
34.378684 0.177883 0.000000
34.381160 0.175447 0.000000
34.383635 0.173010 0.000000
34.386110 0.170571 0.000000
34.388585 0.168132 0.000000
34.391060 0.165692 0.000000
34.393535 0.163250 0.000000
34.396010 0.160808 0.000000
34.398485 0.158365 0.000000
34.400960 0.155920 0.000000
34.403435 0.153475 0.000000
34.405910 0.151029 0.000000
34.408385 0.148582 0.000000
34.410860 0.146134 0.000000
34.413335 0.143685 0.000000
34.415810 0.141235 0.000000
34.418285 0.138784 0.000000
34.420761 0.136333 0.000000
34.423236 0.133880 0.000000
34.425711 0.131427 0.000000
34.428186 0.128973 0.000000
34.430661 0.126518 0.000000
34.433136 0.124063 0.000000
34.435611 0.121607 0.000000
34.438086 0.119150 0.000000
34.440561 0.116692 0.000000
34.443036 0.114233 0.000000
34.445511 0.111774 0.000000
34.447986 0.109314 0.000000
34.450461 0.106854 0.000000
34.452936 0.104392 0.000000
34.455411 0.101930 0.000000
34.457886 0.099468 0.000000
34.460362 0.097005 0.000000
34.462837 0.094541 0.000000
34.465312 0.092077 0.000000
34.467787 0.089612 0.000000
34.470262 0.087147 0.000000
34.472737 0.084681 0.000000
34.475212 0.082214 0.000000
34.477687 0.079747 0.000000
34.480162 0.077280 0.000000
34.482637 0.074812 0.000000
34.485112 0.072344 0.000000
34.487587 0.069875 0.000000
34.490062 0.067406 0.000000
34.492537 0.064936 0.000000
34.495012 0.062466 0.000000
34.497487 0.059996 0.000000
34.499962 0.057525 0.000000
34.502438 0.055054 0.000000
34.504913 0.052582 0.000000
34.507388 0.050111 0.000000
34.509863 0.047638 0.000000
34.512338 0.045166 0.000000
34.514813 0.042693 0.000000
34.517288 0.040220 0.000000
34.519763 0.037747 0.000000
34.522238 0.035274 0.000000
34.524713 0.032800 0.000000
34.527188 0.030326 0.000000
34.529663 0.027852 0.000000
34.532138 0.025378 0.000000
34.534613 0.022904 0.000000
34.537088 0.020429 0.000000
34.539563 0.017955 0.000000
34.542039 0.015480 0.000000
34.544514 0.013005 0.000000
34.546989 0.010530 0.000000
34.549464 0.008055 0.000000
34.551939 0.005580 0.000000
34.554414 0.003105 0.000000
34.556889 0.000630 0.000000
34.559364 -0.001845 0.000000
34.561839 -0.004320 0.000000
34.564314 -0.006795 0.000000
34.566789 -0.009270 0.000000
34.569264 -0.011745 0.000000
34.571739 -0.014220 0.000000
34.574214 -0.016694 0.000000
34.576689 -0.019169 0.000000
34.579164 -0.021644 0.000000
34.581640 -0.024118 0.000000
34.584115 -0.026592 0.000000
34.586590 -0.029066 0.000000
34.589065 -0.031540 0.000000
34.591540 -0.034014 0.000000
34.594015 -0.036488 0.000000
34.596490 -0.038961 0.000000
34.598965 -0.041434 0.000000
34.601440 -0.043907 0.000000
34.603915 -0.046379 0.000000
34.606390 -0.048852 0.000000
34.608865 -0.051323 0.000000
34.611340 -0.053795 0.000000
34.613815 -0.056266 0.000000
34.616290 -0.058737 0.000000
34.618765 -0.061208 0.000000
34.621241 -0.063678 0.000000
34.623716 -0.066148 0.000000
34.626191 -0.068618 0.000000
34.628666 -0.071087 0.000000
34.631141 -0.073555 0.000000
34.633616 -0.076023 0.000000
34.636091 -0.078491 0.000000
34.638566 -0.080958 0.000000
34.641041 -0.083425 0.000000
34.643516 -0.085891 0.000000
34.645991 -0.088357 0.000000
34.648466 -0.090822 0.000000
34.650941 -0.093286 0.000000
34.653416 -0.095750 0.000000
34.655891 -0.098214 0.000000
34.658366 -0.100676 0.000000
34.660842 -0.103139 0.000000
34.663317 -0.105600 0.000000
34.665792 -0.108061 0.000000
34.668267 -0.110521 0.000000
34.670742 -0.112981 0.000000
34.673217 -0.115440 0.000000
34.675692 -0.117898 0.000000
34.678167 -0.120355 0.000000
34.680642 -0.122812 0.000000
34.683117 -0.125268 0.000000
34.685592 -0.127723 0.000000
34.688067 -0.130178 0.000000
34.690542 -0.132631 0.000000
34.693017 -0.135084 0.000000
34.695492 -0.137536 0.000000
34.697967 -0.139987 0.000000
34.700443 -0.142437 0.000000
34.702918 -0.144887 0.000000
34.705393 -0.147335 0.000000
34.707868 -0.149783 0.000000
34.710343 -0.152229 0.000000
34.712818 -0.154675 0.000000
34.715293 -0.157120 0.000000
34.717768 -0.159564 0.000000
34.720243 -0.162007 0.000000
34.722718 -0.164449 0.000000
34.725193 -0.166889 0.000000
34.727668 -0.169329 0.000000
34.730143 -0.171768 0.000000
34.732618 -0.174206 0.000000
34.735093 -0.176642 0.000000
34.737568 -0.179078 0.000000
34.740044 -0.181513 0.000000
34.742519 -0.183946 0.000000
34.744994 -0.186378 0.000000
34.747469 -0.188809 0.000000
34.749944 -0.191239 0.000000
34.752419 -0.193668 0.000000
34.754894 -0.196096 0.000000
34.757369 -0.198522 0.000000
34.759844 -0.200947 0.000000
34.762319 -0.203371 0.000000
34.764794 -0.205794 0.000000
34.767269 -0.208215 0.000000
34.769744 -0.210636 0.000000
34.772219 -0.213054 0.000000
34.774694 -0.215472 0.000000
34.777169 -0.217888 0.000000
34.779644 -0.220303 0.000000
34.782120 -0.222717 0.000000
34.784595 -0.225129 0.000000
34.787070 -0.227540 0.000000
34.789545 -0.229949 0.000000
34.792020 -0.232357 0.000000
34.794495 -0.234764 0.000000
34.796970 -0.237169 0.000000
34.799445 -0.239573 0.000000
34.801920 -0.241975 0.000000
34.804395 -0.244376 0.000000
34.806870 -0.246775 0.000000
34.809345 -0.249173 0.000000
34.811820 -0.251569 0.000000
34.814295 -0.253964 0.000000
34.816770 -0.256357 0.000000
34.819245 -0.258748 0.000000
34.821721 -0.261138 0.000000
34.824196 -0.263527 0.000000
34.826671 -0.265914 0.000000
34.829146 -0.268299 0.000000
34.831621 -0.270682 0.000000
34.834096 -0.273064 0.000000
34.836571 -0.275444 0.000000
34.839046 -0.277823 0.000000
34.841521 -0.280199 0.000000
34.843996 -0.282574 0.000000
34.846471 -0.284948 0.000000
34.848946 -0.287319 0.000000
34.851421 -0.289689 0.000000
34.853896 -0.292057 0.000000
34.856371 -0.294423 0.000000
34.858846 -0.296788 0.000000
34.861322 -0.299151 0.000000
34.863797 -0.301511 0.000000
34.866272 -0.303870 0.000000
34.868747 -0.306227 0.000000
34.871222 -0.308583 0.000000
34.873697 -0.310936 0.000000
34.876172 -0.313287 0.000000
34.878647 -0.315637 0.000000
34.881122 -0.317984 0.000000
34.883597 -0.320330 0.000000
34.886072 -0.322674 0.000000
34.888547 -0.325015 0.000000
34.891022 -0.327355 0.000000
34.893497 -0.329693 0.000000
34.895972 -0.332028 0.000000
34.898447 -0.334362 0.000000
34.900923 -0.336694 0.000000
34.903398 -0.339023 0.000000
34.905873 -0.341351 0.000000
34.908348 -0.343676 0.000000
34.910823 -0.345999 0.000000
34.913298 -0.348320 0.000000
34.915773 -0.350639 0.000000
34.918248 -0.352956 0.000000
34.920723 -0.355271 0.000000
34.923198 -0.357583 0.000000
34.925673 -0.359894 0.000000
34.928148 -0.362202 0.000000
34.930623 -0.364508 0.000000
34.933098 -0.366811 0.000000
34.935573 -0.369113 0.000000
34.938048 -0.371412 0.000000
34.940524 -0.373709 0.000000
34.942999 -0.376003 0.000000
34.945474 -0.378296 0.000000
34.947949 -0.380586 0.000000
34.950424 -0.382873 0.000000
34.952899 -0.385159 0.000000
34.955374 -0.387441 0.000000
34.957849 -0.389722 0.000000
34.960324 -0.392000 0.000000
34.962799 -0.394276 0.000000
34.965274 -0.396549 0.000000
34.967749 -0.398820 0.000000
34.970224 -0.401089 0.000000
34.972699 -0.403355 0.000000
34.975174 -0.405618 0.000000
34.977649 -0.407879 0.000000
34.980125 -0.410138 0.000000
34.982600 -0.412394 0.000000
34.985075 -0.414648 0.000000
34.987550 -0.416899 0.000000
34.990025 -0.419147 0.000000
34.992500 -0.421393 0.000000
34.994975 -0.423636 0.000000
34.997450 -0.425877 0.000000
34.999925 -0.428115 0.000000
35.002400 -0.430350 0.000000
35.004875 -0.432583 0.000000
35.007350 -0.434813 0.000000
35.009825 -0.437041 0.000000
35.012300 -0.439266 0.000000
35.014775 -0.441488 0.000000
35.017250 -0.443707 0.000000
35.019725 -0.445924 0.000000
35.022201 -0.448138 0.000000
35.024676 -0.450349 0.000000
35.027151 -0.452558 0.000000
35.029626 -0.454763 0.000000
35.032101 -0.456966 0.000000
35.034576 -0.459166 0.000000
35.037051 -0.461364 0.000000
35.039526 -0.463558 0.000000
35.042001 -0.465750 0.000000
35.044476 -0.467939 0.000000
35.046951 -0.470125 0.000000
35.049426 -0.472308 0.000000
35.051901 -0.474488 0.000000
35.054376 -0.476665 0.000000
35.056851 -0.478839 0.000000
35.059326 -0.481011 0.000000
35.061802 -0.483179 0.000000
35.064277 -0.485345 0.000000
35.066752 -0.487507 0.000000
35.069227 -0.489667 0.000000
35.071702 -0.491823 0.000000
35.074177 -0.493977 0.000000
35.076652 -0.496127 0.000000
35.079127 -0.498275 0.000000
35.081602 -0.500419 0.000000
35.084077 -0.502560 0.000000
35.086552 -0.504699 0.000000
35.089027 -0.506834 0.000000
35.091502 -0.508966 0.000000
35.093977 -0.511095 0.000000
35.096452 -0.513221 0.000000
35.098927 -0.515343 0.000000
35.101403 -0.517463 0.000000
35.103878 -0.519579 0.000000
35.106353 -0.521692 0.000000
35.108828 -0.523802 0.000000
35.111303 -0.525909 0.000000
35.113778 -0.528013 0.000000
35.116253 -0.530113 0.000000
35.118728 -0.532210 0.000000
35.121203 -0.534304 0.000000
35.123678 -0.536394 0.000000
35.126153 -0.538481 0.000000
35.128628 -0.540565 0.000000
35.131103 -0.542646 0.000000
35.133578 -0.544723 0.000000
35.136053 -0.546797 0.000000
35.138528 -0.548868 0.000000
35.141004 -0.550935 0.000000
35.143479 -0.552999 0.000000
35.145954 -0.555059 0.000000
35.148429 -0.557117 0.000000
35.150904 -0.559170 0.000000
35.153379 -0.561220 0.000000
35.155854 -0.563267 0.000000
35.158329 -0.565311 0.000000
35.160804 -0.567351 0.000000
35.163279 -0.569387 0.000000
35.165754 -0.571420 0.000000
35.168229 -0.573449 0.000000
35.170704 -0.575475 0.000000
35.173179 -0.577498 0.000000
35.175654 -0.579516 0.000000
35.178129 -0.581532 0.000000
35.180605 -0.583543 0.000000
35.183080 -0.585552 0.000000
35.185555 -0.587556 0.000000
35.188030 -0.589557 0.000000
35.190505 -0.591555 0.000000
35.192980 -0.593548 0.000000
35.195455 -0.595538 0.000000
35.197930 -0.597525 0.000000
35.200405 -0.599508 0.000000
35.202880 -0.601487 0.000000
35.205355 -0.603462 0.000000
35.207830 -0.605434 0.000000
35.210305 -0.607402 0.000000
35.212780 -0.609366 0.000000
35.215255 -0.611327 0.000000
35.217730 -0.613284 0.000000
35.220206 -0.615237 0.000000
35.222681 -0.617186 0.000000
35.225156 -0.619132 0.000000
35.227631 -0.621073 0.000000
35.230106 -0.623011 0.000000
35.232581 -0.624945 0.000000
35.235056 -0.626876 0.000000
35.237531 -0.628802 0.000000
35.240006 -0.630725 0.000000
35.242481 -0.632643 0.000000
35.244956 -0.634558 0.000000
35.247431 -0.636469 0.000000
35.249906 -0.638376 0.000000
35.252381 -0.640280 0.000000
35.254856 -0.642179 0.000000
35.257331 -0.644074 0.000000
35.259806 -0.645965 0.000000
35.262282 -0.647853 0.000000
35.264757 -0.649736 0.000000
35.267232 -0.651616 0.000000
35.269707 -0.653491 0.000000
35.272182 -0.655363 0.000000
35.274657 -0.657230 0.000000
35.277132 -0.659093 0.000000
35.279607 -0.660953 0.000000
35.282082 -0.662808 0.000000
35.284557 -0.664659 0.000000
35.287032 -0.666507 0.000000
35.289507 -0.668350 0.000000
35.291982 -0.670189 0.000000
35.294457 -0.672024 0.000000
35.296932 -0.673854 0.000000
35.299407 -0.675681 0.000000
35.301883 -0.677504 0.000000
35.304358 -0.679322 0.000000
35.306833 -0.681136 0.000000
35.309308 -0.682946 0.000000
35.311783 -0.684752 0.000000
35.314258 -0.686554 0.000000
35.316733 -0.688351 0.000000
35.319208 -0.690145 0.000000
35.321683 -0.691934 0.000000
35.324158 -0.693718 0.000000
35.326633 -0.695499 0.000000
35.329108 -0.697275 0.000000
35.331583 -0.699047 0.000000
35.334058 -0.700815 0.000000
35.336533 -0.702578 0.000000
35.339008 -0.704337 0.000000
35.341484 -0.706092 0.000000
35.343959 -0.707843 0.000000
35.346434 -0.709589 0.000000
35.348909 -0.711331 0.000000
35.351384 -0.713068 0.000000
35.353859 -0.714801 0.000000
35.356334 -0.716530 0.000000
35.358809 -0.718254 0.000000
35.361284 -0.719974 0.000000
35.363759 -0.721689 0.000000
35.366234 -0.723401 0.000000
35.368709 -0.725107 0.000000
35.371184 -0.726809 0.000000
35.373659 -0.728507 0.000000
35.376134 -0.730200 0.000000
35.378609 -0.731889 0.000000
35.381085 -0.733574 0.000000
35.383560 -0.735253 0.000000
35.386035 -0.736929 0.000000
35.388510 -0.738599 0.000000
35.390985 -0.740266 0.000000
35.393460 -0.741928 0.000000
35.395935 -0.743585 0.000000
35.398410 -0.745237 0.000000
35.400885 -0.746885 0.000000
35.403360 -0.748529 0.000000
35.405835 -0.750168 0.000000
35.408310 -0.751802 0.000000
35.410785 -0.753432 0.000000
35.413260 -0.755057 0.000000
35.415735 -0.756678 0.000000
35.418210 -0.758293 0.000000
35.420686 -0.759905 0.000000
35.423161 -0.761511 0.000000
35.425636 -0.763113 0.000000
35.428111 -0.764710 0.000000
35.430586 -0.766303 0.000000
35.433061 -0.767891 0.000000
35.435536 -0.769474 0.000000
35.438011 -0.771052 0.000000
35.440486 -0.772626 0.000000
35.442961 -0.774195 0.000000
35.445436 -0.775759 0.000000
35.447911 -0.777318 0.000000
35.450386 -0.778873 0.000000
35.452861 -0.780423 0.000000
35.455336 -0.781968 0.000000
35.457811 -0.783509 0.000000
35.460287 -0.785044 0.000000
35.462762 -0.786575 0.000000
35.465237 -0.788101 0.000000
35.467712 -0.789622 0.000000
35.470187 -0.791138 0.000000
35.472662 -0.792650 0.000000
35.475137 -0.794156 0.000000
35.477612 -0.795658 0.000000
35.480087 -0.797155 0.000000
35.482562 -0.798647 0.000000
35.485037 -0.800134 0.000000
35.487512 -0.801616 0.000000
35.489987 -0.803093 0.000000
35.492462 -0.804565 0.000000
35.494937 -0.806033 0.000000
35.497412 -0.807495 0.000000
35.499887 -0.808953 0.000000
35.502363 -0.810405 0.000000
35.504838 -0.811853 0.000000
35.507313 -0.813295 0.000000
35.509788 -0.814733 0.000000
35.512263 -0.816166 0.000000
35.514738 -0.817593 0.000000
35.517213 -0.819016 0.000000
35.519688 -0.820433 0.000000
35.522163 -0.821846 0.000000
35.524638 -0.823254 0.000000
35.527113 -0.824656 0.000000
35.529588 -0.826054 0.000000
35.532063 -0.827446 0.000000
35.534538 -0.828833 0.000000
35.537013 -0.830216 0.000000
35.539488 -0.831593 0.000000
35.541964 -0.832965 0.000000
35.544439 -0.834332 0.000000
35.546914 -0.835694 0.000000
35.549389 -0.837050 0.000000
35.551864 -0.838402 0.000000
35.554339 -0.839748 0.000000
35.556814 -0.841090 0.000000
35.559289 -0.842426 0.000000
35.561764 -0.843757 0.000000
35.564239 -0.845083 0.000000
35.566714 -0.846403 0.000000
35.569189 -0.847719 0.000000
35.571664 -0.849029 0.000000
35.574139 -0.850334 0.000000
35.576614 -0.851634 0.000000
35.579089 -0.852929 0.000000
35.581565 -0.854218 0.000000
35.584040 -0.855502 0.000000
35.586515 -0.856781 0.000000
35.588990 -0.858055 0.000000
35.591465 -0.859324 0.000000
35.593940 -0.860587 0.000000
35.596415 -0.861845 0.000000
35.598890 -0.863097 0.000000
35.601365 -0.864345 0.000000
35.603840 -0.865587 0.000000
35.606315 -0.866824 0.000000
35.608790 -0.868055 0.000000
35.611265 -0.869281 0.000000
35.613740 -0.870502 0.000000
35.616215 -0.871717 0.000000
35.618690 -0.872927 0.000000
35.621166 -0.874132 0.000000
35.623641 -0.875332 0.000000
35.626116 -0.876526 0.000000
35.628591 -0.877714 0.000000
35.631066 -0.878898 0.000000
35.633541 -0.880076 0.000000
35.636016 -0.881248 0.000000
35.638491 -0.882415 0.000000
35.640966 -0.883577 0.000000
35.643441 -0.884733 0.000000
35.645916 -0.885884 0.000000
35.648391 -0.887030 0.000000
35.650866 -0.888170 0.000000
35.653341 -0.889305 0.000000
35.655816 -0.890434 0.000000
35.658291 -0.891557 0.000000
35.660767 -0.892676 0.000000
35.663242 -0.893788 0.000000
35.665717 -0.894896 0.000000
35.668192 -0.895998 0.000000
35.670667 -0.897094 0.000000
35.673142 -0.898185 0.000000
35.675617 -0.899270 0.000000
35.678092 -0.900350 0.000000
35.680567 -0.901424 0.000000
35.683042 -0.902493 0.000000
35.685517 -0.903556 0.000000
35.687992 -0.904614 0.000000
35.690467 -0.905666 0.000000
35.692942 -0.906713 0.000000
35.695417 -0.907754 0.000000
35.697892 -0.908789 0.000000
35.700368 -0.909819 0.000000
35.702843 -0.910844 0.000000
35.705318 -0.911862 0.000000
35.707793 -0.912876 0.000000
35.710268 -0.913883 0.000000
35.712743 -0.914885 0.000000
35.715218 -0.915882 0.000000
35.717693 -0.916872 0.000000
35.720168 -0.917858 0.000000
35.722643 -0.918837 0.000000
35.725118 -0.919811 0.000000
35.727593 -0.920779 0.000000
35.730068 -0.921742 0.000000
35.732543 -0.922699 0.000000
35.735018 -0.923650 0.000000
35.737493 -0.924596 0.000000
35.739968 -0.925536 0.000000
35.742444 -0.926471 0.000000
35.744919 -0.927399 0.000000
35.747394 -0.928322 0.000000
35.749869 -0.929240 0.000000
35.752344 -0.930151 0.000000
35.754819 -0.931057 0.000000
35.757294 -0.931957 0.000000
35.759769 -0.932852 0.000000
35.762244 -0.933741 0.000000
35.764719 -0.934624 0.000000
35.767194 -0.935501 0.000000
35.769669 -0.936373 0.000000
35.772144 -0.937239 0.000000
35.774619 -0.938099 0.000000
35.777094 -0.938953 0.000000
35.779569 -0.939802 0.000000
35.782045 -0.940645 0.000000
35.784520 -0.941482 0.000000
35.786995 -0.942313 0.000000
35.789470 -0.943139 0.000000
35.791945 -0.943959 0.000000
35.794420 -0.944773 0.000000
35.796895 -0.945581 0.000000
35.799370 -0.946384 0.000000
35.801845 -0.947180 0.000000
35.804320 -0.947971 0.000000
35.806795 -0.948756 0.000000
35.809270 -0.949535 0.000000
35.811745 -0.950309 0.000000
35.814220 -0.951076 0.000000
35.816695 -0.951838 0.000000
35.819170 -0.952594 0.000000
35.821646 -0.953344 0.000000
35.824121 -0.954088 0.000000
35.826596 -0.954827 0.000000
35.829071 -0.955559 0.000000
35.831546 -0.956286 0.000000
35.834021 -0.957007 0.000000
35.836496 -0.957722 0.000000
35.838971 -0.958431 0.000000
35.841446 -0.959134 0.000000
35.843921 -0.959832 0.000000
35.846396 -0.960523 0.000000
35.848871 -0.961209 0.000000
35.851346 -0.961889 0.000000
35.853821 -0.962562 0.000000
35.856296 -0.963230 0.000000
35.858771 -0.963892 0.000000
35.861247 -0.964549 0.000000
35.863722 -0.965199 0.000000
35.866197 -0.965843 0.000000
35.868672 -0.966481 0.000000
35.871147 -0.967114 0.000000
35.873622 -0.967741 0.000000
35.876097 -0.968361 0.000000
35.878572 -0.968976 0.000000
35.881047 -0.969585 0.000000
35.883522 -0.970187 0.000000
35.885997 -0.970784 0.000000
35.888472 -0.971375 0.000000
35.890947 -0.971960 0.000000
35.893422 -0.972539 0.000000
35.895897 -0.973112 0.000000
35.898372 -0.973679 0.000000
35.900848 -0.974241 0.000000
35.903323 -0.974796 0.000000
35.905798 -0.975345 0.000000
35.908273 -0.975888 0.000000
