33.674084 1133.943951 67.348169
33.686461 1134.777642 67.372922
33.698837 1135.611639 67.397675
33.711214 1136.445943 67.422428
33.723590 1137.280553 67.447181
33.735967 1138.115469 67.471934
33.748344 1138.950692 67.496687
33.760720 1139.786221 67.521440
33.773097 1140.622056 67.546193
33.785473 1141.458198 67.570946
33.797850 1142.294646 67.595699
33.810226 1143.131401 67.620453
33.822603 1143.968462 67.645206
33.834979 1144.805829 67.669959
33.847356 1145.643503 67.694712
33.859732 1146.481483 67.719465
33.872109 1147.319769 67.744218
33.884486 1148.158362 67.768971
33.896862 1148.997261 67.793724
33.909239 1149.836466 67.818477
33.921615 1150.675978 67.843230
33.933992 1151.515796 67.867983
33.946368 1152.355920 67.892737
33.958745 1153.196351 67.917490
33.971121 1154.037089 67.942243
33.983498 1154.878132 67.966996
33.995874 1155.719482 67.991749
34.008251 1156.561138 68.016502
34.020628 1157.403101 68.041255
34.033004 1158.245370 68.066008
34.045381 1159.087945 68.090761
34.057757 1159.930827 68.115514
34.070134 1160.774015 68.140268
34.082510 1161.617509 68.165021
34.094887 1162.461310 68.189774
34.107263 1163.305417 68.214527
34.119640 1164.149831 68.239280
34.132017 1164.994550 68.264033
34.144393 1165.839577 68.288786
34.156770 1166.684909 68.313539
34.169146 1167.530548 68.338292
34.181523 1168.376493 68.363045
34.193899 1169.222745 68.387798
34.206276 1170.069303 68.412552
34.218652 1170.916167 68.437305
34.231029 1171.763338 68.462058
34.243405 1172.610815 68.486811
34.255782 1173.458599 68.511564
34.268159 1174.306688 68.536317
34.280535 1175.155084 68.561070
34.292912 1176.003787 68.585823
34.305288 1176.852796 68.610576
34.317665 1177.702111 68.635329
34.330041 1178.551733 68.660083
34.342418 1179.401661 68.684836
34.354794 1180.251895 68.709589
34.367171 1181.102435 68.734342
34.379547 1181.953282 68.759095
34.391924 1182.804436 68.783848
34.404301 1183.655895 68.808601
34.416677 1184.507662 68.833354
34.429054 1185.359734 68.858107
34.441430 1186.212113 68.882860
34.453807 1187.064798 68.907613
34.466183 1187.917789 68.932367
34.478560 1188.771087 68.957120
34.490936 1189.624691 68.981873
34.503313 1190.478602 69.006626
34.515689 1191.332819 69.031379
34.528066 1192.187342 69.056132
34.540443 1193.042172 69.080885
34.552819 1193.897308 69.105638
34.565196 1194.752750 69.130391
34.577572 1195.608499 69.155144
34.589949 1196.464554 69.179897
34.602325 1197.320916 69.204651
34.614702 1198.177583 69.229404
34.627078 1199.034557 69.254157
34.639455 1199.891838 69.278910
34.651831 1200.749425 69.303663
34.664208 1201.607318 69.328416
34.676585 1202.465518 69.353169
34.688961 1203.324024 69.377922
34.701338 1204.182836 69.402675
34.713714 1205.041955 69.427428
34.726091 1205.901380 69.452182
34.738467 1206.761111 69.476935
34.750844 1207.621149 69.501688
34.763220 1208.481493 69.526441
34.775597 1209.342143 69.551194
34.787973 1210.203100 69.575947
34.800350 1211.064363 69.600700
34.812727 1211.925933 69.625453
34.825103 1212.787809 69.650206
34.837480 1213.649991 69.674959
34.849856 1214.512479 69.699712
34.862233 1215.375274 69.724466
34.874609 1216.238376 69.749219
34.886986 1217.101783 69.773972
34.899362 1217.965497 69.798725
34.911739 1218.829518 69.823478
34.924116 1219.693844 69.848231
34.936492 1220.558478 69.872984
34.948869 1221.423417 69.897737
34.961245 1222.288663 69.922490
34.973622 1223.154215 69.947243
34.985998 1224.020074 69.971996
34.998375 1224.886238 69.996750
35.010751 1225.752710 70.021503
35.023128 1226.619487 70.046256
35.035504 1227.486571 70.071009
35.047881 1228.353962 70.095762
35.060258 1229.221658 70.120515
35.072634 1230.089661 70.145268
35.085011 1230.957971 70.170021
35.097387 1231.826586 70.194774
35.109764 1232.695509 70.219527
35.122140 1233.564737 70.244281
35.134517 1234.434272 70.269034
35.146893 1235.304113 70.293787
35.159270 1236.174261 70.318540
35.171646 1237.044714 70.343293
35.184023 1237.915475 70.368046
35.196400 1238.786541 70.392799
35.208776 1239.657914 70.417552
35.221153 1240.529594 70.442305
35.233529 1241.401579 70.467058
35.245906 1242.273871 70.491811
35.258282 1243.146470 70.516565
35.270659 1244.019374 70.541318
35.283035 1244.892586 70.566071
35.295412 1245.766103 70.590824
35.307788 1246.639927 70.615577
35.320165 1247.514057 70.640330
35.332542 1248.388494 70.665083
35.344918 1249.263237 70.689836
35.357295 1250.138286 70.714589
35.369671 1251.013641 70.739342
35.382048 1251.889303 70.764096
35.394424 1252.765272 70.788849
35.406801 1253.641546 70.813602
35.419177 1254.518127 70.838355
35.431554 1255.395015 70.863108
35.443930 1256.272209 70.887861
35.456307 1257.149709 70.912614
35.468684 1258.027515 70.937367
35.481060 1258.905628 70.962120
35.493437 1259.784047 70.986873
35.505813 1260.662773 71.011626
35.518190 1261.541805 71.036380
35.530566 1262.421143 71.061133
35.542943 1263.300788 71.085886
35.555319 1264.180739 71.110639
35.567696 1265.060996 71.135392
35.580073 1265.941560 71.160145
35.592449 1266.822430 71.184898
35.604826 1267.703606 71.209651
35.617202 1268.585089 71.234404
35.629579 1269.466878 71.259157
35.641955 1270.348974 71.283910
35.654332 1271.231375 71.308664
35.666708 1272.114084 71.333417
35.679085 1272.997098 71.358170
35.691461 1273.880419 71.382923
35.703838 1274.764046 71.407676
35.716215 1275.647980 71.432429
35.728591 1276.532220 71.457182
35.740968 1277.416766 71.481935
35.753344 1278.301619 71.506688
35.765721 1279.186778 71.531441
35.778097 1280.072244 71.556195
35.790474 1280.958015 71.580948
35.802850 1281.844094 71.605701
35.815227 1282.730478 71.630454
35.827603 1283.617169 71.655207
35.839980 1284.504166 71.679960
35.852357 1285.391470 71.704713
35.864733 1286.279080 71.729466
35.877110 1287.166996 71.754219
35.889486 1288.055219 71.778972
35.901863 1288.943748 71.803725
35.914239 1289.832583 71.828479
35.926616 1290.721725 71.853232
35.938992 1291.611173 71.877985
35.951369 1292.500927 71.902738
35.963745 1293.390988 71.927491
35.976122 1294.281355 71.952244
35.988499 1295.172029 71.976997
36.000875 1296.063009 72.001750
36.013252 1296.954295 72.026503
36.025628 1297.845887 72.051256
36.038005 1298.737786 72.076010
36.050381 1299.629992 72.100763
36.062758 1300.522503 72.125516
36.075134 1301.415321 72.150269
36.087511 1302.308446 72.175022
36.099887 1303.201876 72.199775
36.112264 1304.095614 72.224528
36.124641 1304.989657 72.249281
36.137017 1305.884007 72.274034
36.149394 1306.778663 72.298787
36.161770 1307.673626 72.323540
36.174147 1308.568894 72.348294
36.186523 1309.464470 72.373047
36.198900 1310.360351 72.397800
36.211276 1311.256539 72.422553
36.223653 1312.153034 72.447306
36.236030 1313.049834 72.472059
36.248406 1313.946941 72.496812
36.260783 1314.844355 72.521565
36.273159 1315.742074 72.546318
36.285536 1316.640100 72.571071
36.297912 1317.538433 72.595824
36.310289 1318.437072 72.620578
36.322665 1319.336017 72.645331
36.335042 1320.235268 72.670084
36.347418 1321.134826 72.694837
36.359795 1322.034691 72.719590
36.372172 1322.934861 72.744343
36.384548 1323.835338 72.769096
36.396925 1324.736121 72.793849
36.409301 1325.637211 72.818602
36.421678 1326.538607 72.843355
36.434054 1327.440310 72.868109
36.446431 1328.342318 72.892862
36.458807 1329.244633 72.917615
36.471184 1330.147255 72.942368
36.483560 1331.050183 72.967121
36.495937 1331.953417 72.991874
36.508314 1332.856957 73.016627
36.520690 1333.760804 73.041380
36.533067 1334.664958 73.066133
36.545443 1335.569417 73.090886
36.557820 1336.474183 73.115639
36.570196 1337.379256 73.140393
36.582573 1338.284634 73.165146
36.594949 1339.190319 73.189899
36.607326 1340.096311 73.214652
36.619702 1341.002608 73.239405
36.632079 1341.909213 73.264158
36.644456 1342.816123 73.288911
36.656832 1343.723340 73.313664
36.669209 1344.630863 73.338417
36.681585 1345.538693 73.363170
36.693962 1346.446829 73.387923
36.706338 1347.355271 73.412677
36.718715 1348.264019 73.437430
36.731091 1349.173074 73.462183
36.743468 1350.082436 73.486936
36.755844 1350.992103 73.511689
36.768221 1351.902078 73.536442
36.780598 1352.812358 73.561195
36.792974 1353.722945 73.585948
36.805351 1354.633838 73.610701
36.817727 1355.545037 73.635454
36.830104 1356.456543 73.660208
36.842480 1357.368355 73.684961
36.854857 1358.280474 73.709714
36.867233 1359.192899 73.734467
36.879610 1360.105630 73.759220
36.891986 1361.018668 73.783973
36.904363 1361.932012 73.808726
36.916740 1362.845662 73.833479
36.929116 1363.759619 73.858232
36.941493 1364.673882 73.882985
36.953869 1365.588451 73.907738
36.966246 1366.503327 73.932492
36.978622 1367.418509 73.957245
36.990999 1368.333998 73.981998
37.003375 1369.249793 74.006751
37.015752 1370.165894 74.031504
37.028129 1371.082301 74.056257
37.040505 1371.999015 74.081010
37.052882 1372.916036 74.105763
37.065258 1373.833362 74.130516
37.077635 1374.750995 74.155269
37.090011 1375.668935 74.180023
37.102388 1376.587180 74.204776
37.114764 1377.505732 74.229529
37.127141 1378.424591 74.254282
37.139517 1379.343756 74.279035
37.151894 1380.263227 74.303788
37.164271 1381.183004 74.328541
37.176647 1382.103088 74.353294
37.189024 1383.023478 74.378047
37.201400 1383.944175 74.402800
37.213777 1384.865178 74.427553
37.226153 1385.786487 74.452307
37.238530 1386.708103 74.477060
37.250906 1387.630025 74.501813
37.263283 1388.552253 74.526566
37.275659 1389.474788 74.551319
37.288036 1390.397629 74.576072
37.300413 1391.320777 74.600825
37.312789 1392.244230 74.625578
37.325166 1393.167990 74.650331
37.337542 1394.092057 74.675084
37.349919 1395.016430 74.699837
37.362295 1395.941109 74.724591
37.374672 1396.866095 74.749344
37.387048 1397.791387 74.774097
37.399425 1398.716985 74.798850
37.411801 1399.642890 74.823603
37.424178 1400.569101 74.848356
37.436555 1401.495618 74.873109
37.448931 1402.422442 74.897862
37.461308 1403.349572 74.922615
37.473684 1404.277008 74.947368
37.486061 1405.204751 74.972122
37.498437 1406.132800 74.996875
37.510814 1407.061156 75.021628
37.523190 1407.989818 75.046381
37.535567 1408.918786 75.071134
37.547943 1409.848061 75.095887
37.560320 1410.777642 75.120640
37.572697 1411.707529 75.145393
37.585073 1412.637722 75.170146
37.597450 1413.568223 75.194899
37.609826 1414.499029 75.219652
37.622203 1415.430142 75.244406
37.634579 1416.361561 75.269159
37.646956 1417.293286 75.293912
37.659332 1418.225318 75.318665
37.671709 1419.157656 75.343418
37.684086 1420.090301 75.368171
37.696462 1421.023252 75.392924
37.708839 1421.956509 75.417677
37.721215 1422.890073 75.442430
37.733592 1423.823943 75.467183
37.745968 1424.758119 75.491936
37.758345 1425.692602 75.516690
37.770721 1426.627391 75.541443
37.783098 1427.562486 75.566196
37.795474 1428.497888 75.590949
37.807851 1429.433596 75.615702
37.820228 1430.369610 75.640455
37.832604 1431.305931 75.665208
37.844981 1432.242558 75.689961
37.857357 1433.179492 75.714714
37.869734 1434.116732 75.739467
37.882110 1435.054278 75.764221
37.894487 1435.992131 75.788974
37.906863 1436.930290 75.813727
37.919240 1437.868755 75.838480
37.931616 1438.807527 75.863233
37.943993 1439.746605 75.887986
37.956370 1440.685989 75.912739
37.968746 1441.625680 75.937492
37.981123 1442.565677 75.962245
37.993499 1443.505981 75.986998
38.005876 1444.446590 76.011751
38.018252 1445.387507 76.036505
38.030629 1446.328729 76.061258
38.043005 1447.270258 76.086011
38.055382 1448.212093 76.110764
38.067758 1449.154235 76.135517
38.080135 1450.096683 76.160270
38.092512 1451.039437 76.185023
38.104888 1451.982498 76.209776
38.117265 1452.925865 76.234529
38.129641 1453.869538 76.259282
38.142018 1454.813518 76.284036
38.154394 1455.757804 76.308789
38.166771 1456.702397 76.333542
38.179147 1457.647296 76.358295
38.191524 1458.592501 76.383048
38.203900 1459.538012 76.407801
38.216277 1460.483830 76.432554
38.228654 1461.429955 76.457307
38.241030 1462.376385 76.482060
38.253407 1463.323122 76.506813
38.265783 1464.270166 76.531566
38.278160 1465.217515 76.556320
38.290536 1466.165171 76.581073
38.302913 1467.113134 76.605826
38.315289 1468.061403 76.630579
38.327666 1469.009978 76.655332
38.340043 1469.958859 76.680085
38.352419 1470.908047 76.704838
38.364796 1471.857541 76.729591
38.377172 1472.807342 76.754344
38.389549 1473.757449 76.779097
38.401925 1474.707862 76.803850
38.414302 1475.658582 76.828604
38.426678 1476.609608 76.853357
38.439055 1477.560940 76.878110
38.451431 1478.512579 76.902863
38.463808 1479.464524 76.927616
38.476185 1480.416775 76.952369
38.488561 1481.369333 76.977122
38.500938 1482.322197 77.001875
38.513314 1483.275368 77.026628
38.525691 1484.228845 77.051381
38.538067 1485.182628 77.076135
38.550444 1486.136718 77.100888
38.562820 1487.091114 77.125641
38.575197 1488.045816 77.150394
38.587573 1489.000825 77.175147
38.599950 1489.956140 77.199900
38.612327 1490.911761 77.224653
38.624703 1491.867689 77.249406
38.637080 1492.823923 77.274159
38.649456 1493.780463 77.298912
38.661833 1494.737310 77.323665
38.674209 1495.694463 77.348419
38.686586 1496.651923 77.373172
38.698962 1497.609689 77.397925
38.711339 1498.567761 77.422678
38.723715 1499.526139 77.447431
38.736092 1500.484824 77.472184
38.748469 1501.443816 77.496937
38.760845 1502.403113 77.521690
38.773222 1503.362717 77.546443
38.785598 1504.322628 77.571196
38.797975 1505.282844 77.595949
38.810351 1506.243368 77.620703
38.822728 1507.204197 77.645456
38.835104 1508.165333 77.670209
38.847481 1509.126775 77.694962
38.859857 1510.088524 77.719715
38.872234 1511.050578 77.744468
38.884611 1512.012940 77.769221
38.896987 1512.975607 77.793974
38.909364 1513.938581 77.818727
38.921740 1514.901862 77.843480
38.934117 1515.865448 77.868234
38.946493 1516.829341 77.892987
38.958870 1517.793541 77.917740
38.971246 1518.758046 77.942493
38.983623 1519.722859 77.967246
38.995999 1520.687977 77.991999
39.008376 1521.653402 78.016752
39.020753 1522.619133 78.041505
39.033129 1523.585171 78.066258
39.045506 1524.551514 78.091011
39.057882 1525.518165 78.115764
39.070259 1526.485121 78.140518
39.082635 1527.452384 78.165271
39.095012 1528.419954 78.190024
39.107388 1529.387829 78.214777
39.119765 1530.356011 78.239530
39.132142 1531.324500 78.264283
39.144518 1532.293295 78.289036
39.156895 1533.262396 78.313789
39.169271 1534.231803 78.338542
39.181648 1535.201517 78.363295
39.194024 1536.171537 78.388049
39.206401 1537.141864 78.412802
39.218777 1538.112497 78.437555
39.231154 1539.083436 78.462308
39.243530 1540.054681 78.487061
39.255907 1541.026233 78.511814
39.268284 1541.998092 78.536567
39.280660 1542.970257 78.561320
39.293037 1543.942728 78.586073
39.305413 1544.915505 78.610826
39.317790 1545.888589 78.635579
39.330166 1546.861979 78.660333
39.342543 1547.835675 78.685086
39.354919 1548.809678 78.709839
39.367296 1549.783987 78.734592
39.379672 1550.758603 78.759345
39.392049 1551.733525 78.784098
39.404426 1552.708753 78.808851
39.416802 1553.684288 78.833604
39.429179 1554.660129 78.858357
39.441555 1555.636276 78.883110
39.453932 1556.612730 78.907863
39.466308 1557.589490 78.932617
39.478685 1558.566556 78.957370
39.491061 1559.543929 78.982123
39.503438 1560.521608 79.006876
39.515814 1561.499594 79.031629
39.528191 1562.477886 79.056382
39.540568 1563.456484 79.081135
39.552944 1564.435388 79.105888
39.565321 1565.414599 79.130641
39.577697 1566.394117 79.155394
39.590074 1567.373940 79.180148
39.602450 1568.354070 79.204901
39.614827 1569.334507 79.229654
39.627203 1570.315249 79.254407
39.639580 1571.296298 79.279160
39.651956 1572.277654 79.303913
39.664333 1573.259316 79.328666
39.676710 1574.241284 79.353419
39.689086 1575.223558 79.378172
39.701463 1576.206139 79.402925
39.713839 1577.189026 79.427678
39.726216 1578.172220 79.452432
39.738592 1579.155720 79.477185
39.750969 1580.139526 79.501938
39.763345 1581.123639 79.526691
39.775722 1582.108058 79.551444
39.788099 1583.092783 79.576197
39.800475 1584.077815 79.600950
39.812852 1585.063153 79.625703
39.825228 1586.048797 79.650456
39.837605 1587.034748 79.675209
39.849981 1588.021005 79.699962
39.862358 1589.007569 79.724716
39.874734 1589.994439 79.749469
39.887111 1590.981615 79.774222
39.899487 1591.969098 79.798975
39.911864 1592.956887 79.823728
39.924241 1593.944982 79.848481
39.936617 1594.933384 79.873234
39.948994 1595.922092 79.897987
