31.847427 1014.258638 63.694855
31.858429 1014.959480 63.716857
31.869430 1015.660564 63.738860
31.880431 1016.361891 63.760862
31.891432 1017.063459 63.782865
31.902434 1017.765270 63.804867
31.913435 1018.467322 63.826870
31.924436 1019.169617 63.848872
31.935437 1019.872154 63.870875
31.946438 1020.574932 63.892877
31.957440 1021.277953 63.914879
31.968441 1021.981216 63.936882
31.979442 1022.684721 63.958884
31.990443 1023.388468 63.980887
32.001445 1024.092457 64.002889
32.012446 1024.796688 64.024892
32.023447 1025.501161 64.046894
32.034448 1026.205876 64.068897
32.045449 1026.910833 64.090899
32.056451 1027.616033 64.112901
32.067452 1028.321474 64.134904
32.078453 1029.027157 64.156906
32.089454 1029.733083 64.178909
32.100456 1030.439250 64.200911
32.111457 1031.145660 64.222914
32.122458 1031.852311 64.244916
32.133459 1032.559205 64.266919
32.144460 1033.266341 64.288921
32.155462 1033.973718 64.310923
32.166463 1034.681338 64.332926
32.177464 1035.389200 64.354928
32.188465 1036.097304 64.376931
32.199467 1036.805650 64.398933
32.210468 1037.514238 64.420936
32.221469 1038.223068 64.442938
32.232470 1038.932140 64.464941
32.243471 1039.641454 64.486943
32.254473 1040.351010 64.508945
32.265474 1041.060809 64.530948
32.276475 1041.770849 64.552950
32.287476 1042.481131 64.574953
32.298478 1043.191656 64.596955
32.309479 1043.902422 64.618958
32.320480 1044.613431 64.640960
32.331481 1045.324681 64.662963
32.342482 1046.036174 64.684965
32.353484 1046.747909 64.706967
32.364485 1047.459886 64.728970
32.375486 1048.172104 64.750972
32.386487 1048.884565 64.772975
32.397489 1049.597268 64.794977
32.408490 1050.310213 64.816980
32.419491 1051.023400 64.838982
32.430492 1051.736829 64.860985
32.441493 1052.450500 64.882987
32.452495 1053.164414 64.904989
32.463496 1053.878569 64.926992
32.474497 1054.592966 64.948994
32.485498 1055.307606 64.970997
32.496500 1056.022487 64.992999
32.507501 1056.737610 65.015002
32.518502 1057.452976 65.037004
32.529503 1058.168584 65.059007
32.540505 1058.884433 65.081009
32.551506 1059.600525 65.103011
32.562507 1060.316859 65.125014
32.573508 1061.033434 65.147016
32.584509 1061.750252 65.169019
32.595511 1062.467312 65.191021
32.606512 1063.184614 65.213024
32.617513 1063.902158 65.235026
32.628514 1064.619944 65.257029
32.639516 1065.337972 65.279031
32.650517 1066.056242 65.301033
32.661518 1066.774755 65.323036
32.672519 1067.493509 65.345038
32.683520 1068.212505 65.367041
32.694522 1068.931744 65.389043
32.705523 1069.651224 65.411046
32.716524 1070.370946 65.433048
32.727525 1071.090911 65.455051
32.738527 1071.811118 65.477053
32.749528 1072.531566 65.499055
32.760529 1073.252257 65.521058
32.771530 1073.973190 65.543060
32.782531 1074.694364 65.565063
32.793533 1075.415781 65.587065
32.804534 1076.137440 65.609068
32.815535 1076.859341 65.631070
32.826536 1077.581484 65.653073
32.837538 1078.303869 65.675075
32.848539 1079.026496 65.697077
32.859540 1079.749366 65.719080
32.870541 1080.472477 65.741082
32.881542 1081.195830 65.763085
32.892544 1081.919426 65.785087
32.903545 1082.643263 65.807090
32.914546 1083.367342 65.829092
32.925547 1084.091664 65.851095
32.936549 1084.816227 65.873097
32.947550 1085.541033 65.895099
32.958551 1086.266081 65.917102
32.969552 1086.991370 65.939104
32.980553 1087.716902 65.961107
32.991555 1088.442676 65.983109
33.002556 1089.168692 66.005112
33.013557 1089.894950 66.027114
33.024558 1090.621450 66.049117
33.035560 1091.348192 66.071119
33.046561 1092.075176 66.093121
33.057562 1092.802402 66.115124
33.068563 1093.529870 66.137126
33.079564 1094.257581 66.159129
33.090566 1094.985533 66.181131
33.101567 1095.713727 66.203134
33.112568 1096.442164 66.225136
33.123569 1097.170842 66.247139
33.134571 1097.899763 66.269141
33.145572 1098.628925 66.291143
33.156573 1099.358330 66.313146
33.167574 1100.087977 66.335148
33.178575 1100.817865 66.357151
33.189577 1101.547996 66.379153
33.200578 1102.278369 66.401156
33.211579 1103.008984 66.423158
33.222580 1103.739841 66.445161
33.233582 1104.470940 66.467163
33.244583 1105.202281 66.489165
33.255584 1105.933864 66.511168
33.266585 1106.665689 66.533170
33.277586 1107.397757 66.555173
33.288588 1108.130066 66.577175
33.299589 1108.862617 66.599178
33.310590 1109.595411 66.621180
33.321591 1110.328446 66.643183
33.332593 1111.061723 66.665185
33.343594 1111.795243 66.687187
33.354595 1112.529005 66.709190
33.365596 1113.263008 66.731192
33.376597 1113.997254 66.753195
33.387599 1114.731742 66.775197
33.398600 1115.466472 66.797200
33.409601 1116.201443 66.819202
33.420602 1116.936657 66.841205
33.431604 1117.672113 66.863207
33.442605 1118.407811 66.885209
33.453606 1119.143751 66.907212
33.464607 1119.879934 66.929214
33.475608 1120.616358 66.951217
33.486610 1121.353024 66.973219
33.497611 1122.089932 66.995222
33.508612 1122.827083 67.017224
33.519613 1123.564475 67.039227
33.530615 1124.302110 67.061229
33.541616 1125.039986 67.083231
33.552617 1125.778105 67.105234
33.563618 1126.516465 67.127236
33.574619 1127.255068 67.149239
33.585621 1127.993913 67.171241
33.596622 1128.733000 67.193244
33.607623 1129.472328 67.215246
33.618624 1130.211899 67.237249
33.629626 1130.951712 67.259251
33.640627 1131.691767 67.281253
33.651628 1132.432064 67.303256
33.662629 1133.172603 67.325258
33.673630 1133.913385 67.347261
33.684632 1134.654408 67.369263
33.695633 1135.395673 67.391266
33.706634 1136.137180 67.413268
33.717635 1136.878930 67.435271
33.728637 1137.620921 67.457273
33.739638 1138.363155 67.479275
33.750639 1139.105630 67.501278
33.761640 1139.848348 67.523280
33.772641 1140.591307 67.545283
33.783643 1141.334509 67.567285
33.794644 1142.077953 67.589288
33.805645 1142.821639 67.611290
33.816646 1143.565567 67.633293
33.827648 1144.309736 67.655295
33.838649 1145.054148 67.677297
33.849650 1145.798802 67.699300
33.860651 1146.543699 67.721302
33.871652 1147.288837 67.743305
33.882654 1148.034217 67.765307
33.893655 1148.779839 67.787310
33.904656 1149.525703 67.809312
33.915657 1150.271810 67.831315
33.926659 1151.018158 67.853317
33.937660 1151.764749 67.875319
33.948661 1152.511581 67.897322
33.959662 1153.258656 67.919324
33.970663 1154.005972 67.941327
33.981665 1154.753531 67.963329
33.992666 1155.501332 67.985332
34.003667 1156.249374 68.007334
34.014668 1156.997659 68.029337
34.025670 1157.746186 68.051339
34.036671 1158.494955 68.073341
34.047672 1159.243966 68.095344
34.058673 1159.993219 68.117346
34.069674 1160.742714 68.139349
34.080676 1161.492451 68.161351
34.091677 1162.242431 68.183354
34.102678 1162.992652 68.205356
34.113679 1163.743115 68.227359
34.124681 1164.493821 68.249361
34.135682 1165.244768 68.271363
34.146683 1165.995957 68.293366
34.157684 1166.747389 68.315368
34.168685 1167.499063 68.337371
34.179687 1168.250978 68.359373
34.190688 1169.003136 68.381376
34.201689 1169.755536 68.403378
34.212690 1170.508177 68.425381
34.223692 1171.261061 68.447383
34.234693 1172.014187 68.469385
34.245694 1172.767555 68.491388
34.256695 1173.521165 68.513390
34.267696 1174.275017 68.535393
34.278698 1175.029111 68.557395
34.289699 1175.783448 68.579398
34.300700 1176.538026 68.601400
34.311701 1177.292846 68.623403
34.322703 1178.047908 68.645405
34.333704 1178.803213 68.667407
34.344705 1179.558759 68.689410
34.355706 1180.314548 68.711412
34.366707 1181.070578 68.733415
34.377709 1181.826851 68.755417
34.388710 1182.583366 68.777420
34.399711 1183.340122 68.799422
34.410712 1184.097121 68.821425
34.421714 1184.854362 68.843427
34.432715 1185.611845 68.865429
34.443716 1186.369570 68.887432
34.454717 1187.127537 68.909434
34.465718 1187.885746 68.931437
34.476720 1188.644197 68.953439
34.487721 1189.402890 68.975442
34.498722 1190.161825 68.997444
34.509723 1190.921002 69.019447
34.520725 1191.680422 69.041449
34.531726 1192.440083 69.063451
34.542727 1193.199987 69.085454
34.553728 1193.960132 69.107456
34.564729 1194.720519 69.129459
34.575731 1195.481149 69.151461
34.586732 1196.242021 69.173464
34.597733 1197.003134 69.195466
34.608734 1197.764490 69.217469
34.619736 1198.526088 69.239471
34.630737 1199.287928 69.261473
34.641738 1200.050010 69.283476
34.652739 1200.812334 69.305478
34.663740 1201.574900 69.327481
34.674742 1202.337708 69.349483
34.685743 1203.100758 69.371486
34.696744 1203.864050 69.393488
34.707745 1204.627584 69.415491
34.718747 1205.391360 69.437493
34.729748 1206.155379 69.459495
34.740749 1206.919639 69.481498
34.751750 1207.684142 69.503500
34.762751 1208.448886 69.525503
34.773753 1209.213873 69.547505
34.784754 1209.979101 69.569508
34.795755 1210.744572 69.591510
34.806756 1211.510285 69.613513
34.817758 1212.276239 69.635515
34.828759 1213.042436 69.657518
34.839760 1213.808875 69.679520
34.850761 1214.575556 69.701522
34.861762 1215.342479 69.723525
34.872764 1216.109644 69.745527
34.883765 1216.877051 69.767530
34.894766 1217.644700 69.789532
34.905767 1218.412591 69.811535
34.916769 1219.180725 69.833537
34.927770 1219.949100 69.855540
34.938771 1220.717717 69.877542
34.949772 1221.486577 69.899544
34.960773 1222.255678 69.921547
34.971775 1223.025022 69.943549
34.982776 1223.794607 69.965552
34.993777 1224.564435 69.987554
35.004778 1225.334504 70.009557
35.015780 1226.104816 70.031559
35.026781 1226.875370 70.053562
35.037782 1227.646166 70.075564
35.048783 1228.417204 70.097566
35.059784 1229.188484 70.119569
35.070786 1229.960006 70.141571
35.081787 1230.731770 70.163574
35.092788 1231.503776 70.185576
35.103789 1232.276024 70.207579
35.114791 1233.048514 70.229581
35.125792 1233.821246 70.251584
35.136793 1234.594221 70.273586
35.147794 1235.367437 70.295588
35.158795 1236.140896 70.317591
35.169797 1236.914596 70.339593
35.180798 1237.688539 70.361596
35.191799 1238.462723 70.383598
35.202800 1239.237150 70.405601
35.213802 1240.011818 70.427603
35.224803 1240.786729 70.449606
35.235804 1241.561882 70.471608
35.246805 1242.337277 70.493610
35.257806 1243.112914 70.515613
35.268808 1243.888793 70.537615
35.279809 1244.664914 70.559618
35.290810 1245.441277 70.581620
35.301811 1246.217882 70.603623
35.312813 1246.994729 70.625625
35.323814 1247.771818 70.647628
35.334815 1248.549150 70.669630
35.345816 1249.326723 70.691632
35.356817 1250.104538 70.713635
35.367819 1250.882596 70.735637
35.378820 1251.660895 70.757640
35.389821 1252.439437 70.779642
35.400822 1253.218220 70.801645
35.411824 1253.997246 70.823647
35.422825 1254.776514 70.845650
35.433826 1255.556024 70.867652
35.444827 1256.335775 70.889654
35.455828 1257.115769 70.911657
35.466830 1257.896005 70.933659
35.477831 1258.676483 70.955662
35.488832 1259.457203 70.977664
35.499833 1260.238165 70.999667
35.510835 1261.019370 71.021669
35.521836 1261.800816 71.043672
35.532837 1262.582504 71.065674
35.543838 1263.364434 71.087676
35.554839 1264.146607 71.109679
35.565841 1264.929021 71.131681
35.576842 1265.711678 71.153684
35.587843 1266.494576 71.175686
35.598844 1267.277717 71.197689
35.609846 1268.061099 71.219691
35.620847 1268.844724 71.241694
35.631848 1269.628591 71.263696
35.642849 1270.412699 71.285698
35.653850 1271.197050 71.307701
35.664852 1271.981643 71.329703
35.675853 1272.766478 71.351706
35.686854 1273.551555 71.373708
35.697855 1274.336874 71.395711
35.708857 1275.122435 71.417713
35.719858 1275.908239 71.439716
35.730859 1276.694284 71.461718
35.741860 1277.480571 71.483720
35.752861 1278.267100 71.505723
35.763863 1279.053872 71.527725
35.774864 1279.840885 71.549728
35.785865 1280.628141 71.571730
35.796866 1281.415638 71.593733
35.807868 1282.203378 71.615735
35.818869 1282.991359 71.637738
35.829870 1283.779583 71.659740
35.840871 1284.568049 71.681742
35.851872 1285.356757 71.703745
35.862874 1286.145707 71.725747
35.873875 1286.934899 71.747750
35.884876 1287.724333 71.769752
35.895877 1288.514009 71.791755
35.906879 1289.303927 71.813757
35.917880 1290.094087 71.835760
35.928881 1290.884489 71.857762
35.939882 1291.675133 71.879764
35.950883 1292.466020 71.901767
35.961885 1293.257148 71.923769
35.972886 1294.048518 71.945772
35.983887 1294.840131 71.967774
35.994888 1295.631985 71.989777
36.005890 1296.424082 72.011779
36.016891 1297.216420 72.033782
36.027892 1298.009001 72.055784
36.038893 1298.801824 72.077786
36.049894 1299.594889 72.099789
36.060896 1300.388195 72.121791
36.071897 1301.181744 72.143794
36.082898 1301.975535 72.165796
36.093899 1302.769568 72.187799
36.104901 1303.563843 72.209801
36.115902 1304.358360 72.231804
36.126903 1305.153120 72.253806
36.137904 1305.948121 72.275808
36.148905 1306.743364 72.297811
36.159907 1307.538849 72.319813
36.170908 1308.334577 72.341816
36.181909 1309.130546 72.363818
36.192910 1309.926758 72.385821
36.203912 1310.723211 72.407823
36.214913 1311.519907 72.429826
36.225914 1312.316844 72.451828
36.236915 1313.114024 72.473830
36.247916 1313.911446 72.495833
36.258918 1314.709110 72.517835
36.269919 1315.507016 72.539838
36.280920 1316.305163 72.561840
36.291921 1317.103553 72.583843
36.302923 1317.902185 72.605845
36.313924 1318.701060 72.627848
36.324925 1319.500176 72.649850
36.335926 1320.299534 72.671852
36.346927 1321.099134 72.693855
36.357929 1321.898976 72.715857
36.368930 1322.699061 72.737860
36.379931 1323.499387 72.759862
36.390932 1324.299956 72.781865
36.401934 1325.100766 72.803867
36.412935 1325.901819 72.825870
36.423936 1326.703113 72.847872
36.434937 1327.504650 72.869874
36.445938 1328.306429 72.891877
36.456940 1329.108449 72.913879
36.467941 1329.910712 72.935882
36.478942 1330.713217 72.957884
36.489943 1331.515964 72.979887
36.500945 1332.318953 73.001889
36.511946 1333.122184 73.023892
36.522947 1333.925657 73.045894
36.533948 1334.729372 73.067896
36.544949 1335.533329 73.089899
36.555951 1336.337529 73.111901
36.566952 1337.141970 73.133904
36.577953 1337.946653 73.155906
36.588954 1338.751579 73.177909
36.599956 1339.556746 73.199911
36.610957 1340.362156 73.221914
36.621958 1341.167807 73.243916
36.632959 1341.973701 73.265918
36.643960 1342.779837 73.287921
36.654962 1343.586214 73.309923
36.665963 1344.392834 73.331926
36.676964 1345.199696 73.353928
36.687965 1346.006800 73.375931
36.698967 1346.814146 73.397933
36.709968 1347.621734 73.419936
36.720969 1348.429564 73.441938
36.731970 1349.237636 73.463940
36.742971 1350.045950 73.485943
36.753973 1350.854507 73.507945
36.764974 1351.663305 73.529948
36.775975 1352.472345 73.551950
36.786976 1353.281628 73.573953
36.797978 1354.091152 73.595955
36.808979 1354.900918 73.617958
36.819980 1355.710927 73.639960
36.830981 1356.521178 73.661962
36.841982 1357.331670 73.683965
36.852984 1358.142405 73.705967
36.863985 1358.953382 73.727970
36.874986 1359.764601 73.749972
36.885987 1360.576061 73.771975
36.896989 1361.387764 73.793977
36.907990 1362.199709 73.815980
36.918991 1363.011896 73.837982
36.929992 1363.824325 73.859984
36.940993 1364.636997 73.881987
36.951995 1365.449910 73.903989
36.962996 1366.263065 73.925992
36.973997 1367.076462 73.947994
36.984998 1367.890102 73.969997
36.996000 1368.703983 73.991999
37.007001 1369.518107 74.014002
37.018002 1370.332472 74.036004
37.029003 1371.147080 74.058006
37.040004 1371.961929 74.080009
37.051006 1372.777021 74.102011
37.062007 1373.592355 74.124014
37.073008 1374.407930 74.146016
37.084009 1375.223748 74.168019
37.095011 1376.039808 74.190021
37.106012 1376.856110 74.212024
37.117013 1377.672654 74.234026
37.128014 1378.489440 74.256028
37.139015 1379.306468 74.278031
37.150017 1380.123738 74.300033
37.161018 1380.941251 74.322036
37.172019 1381.759005 74.344038
37.183020 1382.577001 74.366041
37.194022 1383.395240 74.388043
37.205023 1384.213720 74.410046
37.216024 1385.032443 74.432048
37.227025 1385.851407 74.454050
37.238026 1386.670614 74.476053
37.249028 1387.490062 74.498055
37.260029 1388.309753 74.520058
37.271030 1389.129686 74.542060
37.282031 1389.949861 74.564063
37.293033 1390.770277 74.586065
37.304034 1391.590936 74.608068
37.315035 1392.411837 74.630070
37.326036 1393.232980 74.652072
37.337037 1394.054365 74.674075
37.348039 1394.875993 74.696077
37.359040 1395.697862 74.718080
37.370041 1396.519973 74.740082
