22.950679 -0.818922 -0.573905
22.951478 -0.819381 -0.573250
22.952278 -0.819839 -0.572594
22.953078 -0.820297 -0.571938
22.953878 -0.820754 -0.571282
22.954678 -0.821210 -0.570625
22.955477 -0.821667 -0.569968
22.956277 -0.822122 -0.569311
22.957077 -0.822577 -0.568653
22.957877 -0.823032 -0.567995
22.958677 -0.823486 -0.567337
22.959476 -0.823939 -0.566678
22.960276 -0.824392 -0.566019
22.961076 -0.824845 -0.565359
22.961876 -0.825297 -0.564699
22.962676 -0.825748 -0.564039
22.963476 -0.826199 -0.563378
22.964275 -0.826649 -0.562717
22.965075 -0.827099 -0.562056
22.965875 -0.827548 -0.561394
22.966675 -0.827997 -0.560732
22.967475 -0.828445 -0.560070
22.968274 -0.828893 -0.559407
22.969074 -0.829340 -0.558744
22.969874 -0.829787 -0.558081
22.970674 -0.830233 -0.557417
22.971474 -0.830678 -0.556753
22.972273 -0.831123 -0.556088
22.973073 -0.831568 -0.555423
22.973873 -0.832012 -0.554758
22.974673 -0.832455 -0.554092
22.975473 -0.832898 -0.553426
22.976272 -0.833341 -0.552760
22.977072 -0.833782 -0.552093
22.977872 -0.834224 -0.551426
22.978672 -0.834664 -0.550759
22.979472 -0.835105 -0.550091
22.980271 -0.835544 -0.549423
22.981071 -0.835984 -0.548754
22.981871 -0.836422 -0.548086
22.982671 -0.836860 -0.547416
22.983471 -0.837298 -0.546747
22.984270 -0.837735 -0.546077
22.985070 -0.838171 -0.545407
22.985870 -0.838607 -0.544736
22.986670 -0.839043 -0.544065
22.987470 -0.839478 -0.543394
22.988270 -0.839912 -0.542723
22.989069 -0.840346 -0.542051
22.989869 -0.840779 -0.541378
22.990669 -0.841212 -0.540706
22.991469 -0.841644 -0.540033
22.992269 -0.842076 -0.539359
22.993068 -0.842507 -0.538686
22.993868 -0.842937 -0.538012
22.994668 -0.843367 -0.537337
22.995468 -0.843797 -0.536663
22.996268 -0.844226 -0.535988
22.997067 -0.844654 -0.535312
22.997867 -0.845082 -0.534637
22.998667 -0.845509 -0.533961
22.999467 -0.845936 -0.533284
23.000267 -0.846362 -0.532607
23.001066 -0.846788 -0.531930
23.001866 -0.847213 -0.531253
23.002666 -0.847638 -0.530575
23.003466 -0.848062 -0.529897
23.004266 -0.848486 -0.529218
23.005065 -0.848909 -0.528540
23.005865 -0.849331 -0.527861
23.006665 -0.849753 -0.527181
23.007465 -0.850174 -0.526501
23.008265 -0.850595 -0.525821
23.009064 -0.851015 -0.525141
23.009864 -0.851435 -0.524460
23.010664 -0.851854 -0.523779
23.011464 -0.852273 -0.523097
23.012264 -0.852691 -0.522415
23.013063 -0.853109 -0.521733
23.013863 -0.853526 -0.521051
23.014663 -0.853942 -0.520368
23.015463 -0.854358 -0.519685
23.016263 -0.854773 -0.519001
23.017063 -0.855188 -0.518317
23.017862 -0.855603 -0.517633
23.018662 -0.856016 -0.516949
23.019462 -0.856429 -0.516264
23.020262 -0.856842 -0.515579
23.021062 -0.857254 -0.514893
23.021861 -0.857666 -0.514208
23.022661 -0.858077 -0.513521
23.023461 -0.858487 -0.512835
23.024261 -0.858897 -0.512148
23.025061 -0.859306 -0.511461
23.025860 -0.859715 -0.510774
23.026660 -0.860123 -0.510086
23.027460 -0.860531 -0.509398
23.028260 -0.860938 -0.508709
23.029060 -0.861345 -0.508021
23.029859 -0.861751 -0.507332
23.030659 -0.862156 -0.506642
23.031459 -0.862561 -0.505952
23.032259 -0.862966 -0.505262
23.033059 -0.863370 -0.504572
23.033858 -0.863773 -0.503881
23.034658 -0.864176 -0.503190
23.035458 -0.864578 -0.502499
23.036258 -0.864979 -0.501807
23.037058 -0.865380 -0.501115
23.037857 -0.865781 -0.500423
23.038657 -0.866181 -0.499730
23.039457 -0.866580 -0.499038
23.040257 -0.866979 -0.498344
23.041057 -0.867378 -0.497651
23.041857 -0.867775 -0.496957
23.042656 -0.868172 -0.496263
23.043456 -0.868569 -0.495568
23.044256 -0.868965 -0.494873
23.045056 -0.869361 -0.494178
23.045856 -0.869756 -0.493483
23.046655 -0.870150 -0.492787
23.047455 -0.870544 -0.492091
23.048255 -0.870937 -0.491394
23.049055 -0.871330 -0.490697
23.049855 -0.871722 -0.490000
23.050654 -0.872114 -0.489303
23.051454 -0.872505 -0.488605
23.052254 -0.872895 -0.487907
23.053054 -0.873285 -0.487209
23.053854 -0.873675 -0.486510
23.054653 -0.874064 -0.485812
23.055453 -0.874452 -0.485112
23.056253 -0.874840 -0.484413
23.057053 -0.875227 -0.483713
23.057853 -0.875613 -0.483013
23.058652 -0.875999 -0.482312
23.059452 -0.876385 -0.481611
23.060252 -0.876770 -0.480910
23.061052 -0.877154 -0.480209
23.061852 -0.877538 -0.479507
23.062651 -0.877921 -0.478805
23.063451 -0.878304 -0.478103
23.064251 -0.878686 -0.477400
23.065051 -0.879067 -0.476697
23.065851 -0.879448 -0.475994
23.066651 -0.879829 -0.475291
23.067450 -0.880209 -0.474587
23.068250 -0.880588 -0.473883
23.069050 -0.880967 -0.473178
23.069850 -0.881345 -0.472473
23.070650 -0.881722 -0.471768
23.071449 -0.882100 -0.471063
23.072249 -0.882476 -0.470357
23.073049 -0.882852 -0.469651
23.073849 -0.883227 -0.468945
23.074649 -0.883602 -0.468239
23.075448 -0.883976 -0.467532
23.076248 -0.884350 -0.466825
23.077048 -0.884723 -0.466117
23.077848 -0.885096 -0.465409
23.078648 -0.885467 -0.464701
23.079447 -0.885839 -0.463993
23.080247 -0.886210 -0.463284
23.081047 -0.886580 -0.462575
23.081847 -0.886950 -0.461866
23.082647 -0.887319 -0.461157
23.083446 -0.887687 -0.460447
23.084246 -0.888055 -0.459737
23.085046 -0.888423 -0.459026
23.085846 -0.888790 -0.458315
23.086646 -0.889156 -0.457604
23.087445 -0.889522 -0.456893
23.088245 -0.889887 -0.456182
23.089045 -0.890251 -0.455470
23.089845 -0.890615 -0.454758
23.090645 -0.890979 -0.454045
23.091444 -0.891342 -0.453332
23.092244 -0.891704 -0.452619
23.093044 -0.892066 -0.451906
23.093844 -0.892427 -0.451192
23.094644 -0.892787 -0.450478
23.095444 -0.893147 -0.449764
23.096243 -0.893507 -0.449050
23.097043 -0.893866 -0.448335
23.097843 -0.894224 -0.447620
23.098643 -0.894582 -0.446905
23.099443 -0.894939 -0.446189
23.100242 -0.895295 -0.445473
23.101042 -0.895651 -0.444757
23.101842 -0.896007 -0.444040
23.102642 -0.896362 -0.443324
23.103442 -0.896716 -0.442606
23.104241 -0.897070 -0.441889
23.105041 -0.897423 -0.441171
23.105841 -0.897775 -0.440454
23.106641 -0.898127 -0.439735
23.107441 -0.898479 -0.439017
23.108240 -0.898830 -0.438298
23.109040 -0.899180 -0.437579
23.109840 -0.899530 -0.436860
23.110640 -0.899879 -0.436140
23.111440 -0.900227 -0.435420
23.112239 -0.900575 -0.434700
23.113039 -0.900923 -0.433980
23.113839 -0.901269 -0.433259
23.114639 -0.901616 -0.432538
23.115439 -0.901961 -0.431817
23.116238 -0.902306 -0.431095
23.117038 -0.902651 -0.430374
23.117838 -0.902995 -0.429651
23.118638 -0.903338 -0.428929
23.119438 -0.903681 -0.428206
23.120238 -0.904023 -0.427484
23.121037 -0.904365 -0.426760
23.121837 -0.904706 -0.426037
23.122637 -0.905046 -0.425313
23.123437 -0.905386 -0.424589
23.124237 -0.905725 -0.423865
23.125036 -0.906064 -0.423140
23.125836 -0.906402 -0.422416
23.126636 -0.906740 -0.421691
23.127436 -0.907077 -0.420965
23.128236 -0.907413 -0.420240
23.129035 -0.907749 -0.419514
23.129835 -0.908084 -0.418787
23.130635 -0.908419 -0.418061
23.131435 -0.908753 -0.417334
23.132235 -0.909086 -0.416607
23.133034 -0.909419 -0.415880
23.133834 -0.909752 -0.415153
23.134634 -0.910083 -0.414425
23.135434 -0.910415 -0.413697
23.136234 -0.910745 -0.412969
23.137033 -0.911075 -0.412240
23.137833 -0.911405 -0.411511
23.138633 -0.911733 -0.410782
23.139433 -0.912062 -0.410053
23.140233 -0.912389 -0.409323
23.141032 -0.912717 -0.408593
23.141832 -0.913043 -0.407863
23.142632 -0.913369 -0.407133
23.143432 -0.913694 -0.406402
23.144232 -0.914019 -0.405671
23.145032 -0.914343 -0.404940
23.145831 -0.914667 -0.404209
23.146631 -0.914990 -0.403477
23.147431 -0.915312 -0.402745
23.148231 -0.915634 -0.402013
23.149031 -0.915955 -0.401280
23.149830 -0.916276 -0.400548
23.150630 -0.916596 -0.399815
23.151430 -0.916915 -0.399081
23.152230 -0.917234 -0.398348
23.153030 -0.917553 -0.397614
23.153829 -0.917870 -0.396880
23.154629 -0.918187 -0.396146
23.155429 -0.918504 -0.395412
23.156229 -0.918820 -0.394677
23.157029 -0.919135 -0.393942
23.157828 -0.919450 -0.393207
23.158628 -0.919764 -0.392471
23.159428 -0.920078 -0.391735
23.160228 -0.920391 -0.390999
23.161028 -0.920703 -0.390263
23.161827 -0.921015 -0.389526
23.162627 -0.921326 -0.388790
23.163427 -0.921637 -0.388053
23.164227 -0.921947 -0.387315
23.165027 -0.922257 -0.386578
23.165826 -0.922566 -0.385840
23.166626 -0.922874 -0.385102
23.167426 -0.923182 -0.384364
23.168226 -0.923489 -0.383625
23.169026 -0.923795 -0.382887
23.169825 -0.924101 -0.382148
23.170625 -0.924407 -0.381409
23.171425 -0.924711 -0.380669
23.172225 -0.925015 -0.379929
23.173025 -0.925319 -0.379189
23.173825 -0.925622 -0.378449
23.174624 -0.925924 -0.377709
23.175424 -0.926226 -0.376968
23.176224 -0.926527 -0.376227
23.177024 -0.926828 -0.375486
23.177824 -0.927128 -0.374745
23.178623 -0.927427 -0.374003
23.179423 -0.927726 -0.373261
23.180223 -0.928025 -0.372519
23.181023 -0.928322 -0.371777
23.181823 -0.928619 -0.371034
23.182622 -0.928916 -0.370291
23.183422 -0.929212 -0.369548
23.184222 -0.929507 -0.368805
23.185022 -0.929802 -0.368061
23.185822 -0.930096 -0.367317
23.186621 -0.930389 -0.366573
23.187421 -0.930682 -0.365829
23.188221 -0.930974 -0.365085
23.189021 -0.931266 -0.364340
23.189821 -0.931557 -0.363595
23.190620 -0.931848 -0.362850
23.191420 -0.932137 -0.362104
23.192220 -0.932427 -0.361359
23.193020 -0.932716 -0.360613
23.193820 -0.933004 -0.359867
23.194619 -0.933291 -0.359121
23.195419 -0.933578 -0.358374
23.196219 -0.933864 -0.357627
23.197019 -0.934150 -0.356880
23.197819 -0.934435 -0.356133
23.198619 -0.934720 -0.355385
23.199418 -0.935004 -0.354638
23.200218 -0.935287 -0.353890
23.201018 -0.935570 -0.353142
23.201818 -0.935852 -0.352393
23.202618 -0.936134 -0.351645
23.203417 -0.936415 -0.350896
23.204217 -0.936695 -0.350147
23.205017 -0.936975 -0.349397
23.205817 -0.937254 -0.348648
23.206617 -0.937532 -0.347898
23.207416 -0.937810 -0.347148
23.208216 -0.938088 -0.346398
23.209016 -0.938364 -0.345648
23.209816 -0.938641 -0.344897
23.210616 -0.938916 -0.344146
23.211415 -0.939191 -0.343395
23.212215 -0.939465 -0.342644
23.213015 -0.939739 -0.341892
23.213815 -0.940012 -0.341141
23.214615 -0.940285 -0.340389
23.215414 -0.940557 -0.339637
23.216214 -0.940828 -0.338884
23.217014 -0.941099 -0.338132
23.217814 -0.941369 -0.337379
23.218614 -0.941639 -0.336626
23.219413 -0.941907 -0.335872
23.220213 -0.942176 -0.335119
23.221013 -0.942444 -0.334365
23.221813 -0.942711 -0.333612
23.222613 -0.942977 -0.332857
23.223413 -0.943243 -0.332103
23.224212 -0.943508 -0.331349
23.225012 -0.943773 -0.330594
23.225812 -0.944037 -0.329839
23.226612 -0.944301 -0.329084
23.227412 -0.944564 -0.328328
23.228211 -0.944826 -0.327573
23.229011 -0.945088 -0.326817
23.229811 -0.945349 -0.326061
23.230611 -0.945609 -0.325305
23.231411 -0.945869 -0.324548
23.232210 -0.946128 -0.323792
23.233010 -0.946387 -0.323035
23.233810 -0.946645 -0.322278
23.234610 -0.946903 -0.321521
23.235410 -0.947159 -0.320763
23.236209 -0.947416 -0.320006
23.237009 -0.947671 -0.319248
23.237809 -0.947926 -0.318490
23.238609 -0.948181 -0.317731
23.239409 -0.948435 -0.316973
23.240208 -0.948688 -0.316214
23.241008 -0.948940 -0.315456
23.241808 -0.949192 -0.314696
23.242608 -0.949444 -0.313937
23.243408 -0.949695 -0.313178
23.244207 -0.949945 -0.312418
23.245007 -0.950194 -0.311658
23.245807 -0.950443 -0.310898
23.246607 -0.950692 -0.310138
23.247407 -0.950939 -0.309377
23.248206 -0.951186 -0.308617
23.249006 -0.951433 -0.307856
23.249806 -0.951679 -0.307095
23.250606 -0.951924 -0.306333
23.251406 -0.952169 -0.305572
23.252206 -0.952413 -0.304810
23.253005 -0.952657 -0.304049
23.253805 -0.952899 -0.303287
23.254605 -0.953142 -0.302524
23.255405 -0.953383 -0.301762
23.256205 -0.953624 -0.300999
23.257004 -0.953865 -0.300236
23.257804 -0.954105 -0.299473
23.258604 -0.954344 -0.298710
23.259404 -0.954582 -0.297947
23.260204 -0.954820 -0.297183
23.261003 -0.955058 -0.296420
23.261803 -0.955295 -0.295656
23.262603 -0.955531 -0.294891
23.263403 -0.955766 -0.294127
23.264203 -0.956001 -0.293363
23.265002 -0.956236 -0.292598
23.265802 -0.956469 -0.291833
23.266602 -0.956702 -0.291068
23.267402 -0.956935 -0.290303
23.268202 -0.957167 -0.289537
23.269001 -0.957398 -0.288771
23.269801 -0.957629 -0.288006
23.270601 -0.957859 -0.287240
23.271401 -0.958088 -0.286473
23.272201 -0.958317 -0.285707
23.273000 -0.958545 -0.284941
23.273800 -0.958773 -0.284174
23.274600 -0.959000 -0.283407
23.275400 -0.959226 -0.282640
23.276200 -0.959452 -0.281872
23.277000 -0.959677 -0.281105
23.277799 -0.959902 -0.280337
23.278599 -0.960125 -0.279570
23.279399 -0.960349 -0.278802
23.280199 -0.960571 -0.278033
23.280999 -0.960793 -0.277265
23.281798 -0.961015 -0.276496
23.282598 -0.961236 -0.275728
23.283398 -0.961456 -0.274959
23.284198 -0.961676 -0.274190
23.284998 -0.961895 -0.273421
23.285797 -0.962113 -0.272651
23.286597 -0.962331 -0.271882
23.287397 -0.962548 -0.271112
23.288197 -0.962764 -0.270342
23.288997 -0.962980 -0.269572
23.289796 -0.963196 -0.268801
23.290596 -0.963410 -0.268031
23.291396 -0.963624 -0.267260
23.292196 -0.963838 -0.266490
23.292996 -0.964051 -0.265719
23.293795 -0.964263 -0.264947
23.294595 -0.964474 -0.264176
23.295395 -0.964685 -0.263405
23.296195 -0.964896 -0.262633
23.296995 -0.965106 -0.261861
23.297794 -0.965315 -0.261089
23.298594 -0.965523 -0.260317
23.299394 -0.965731 -0.259545
23.300194 -0.965938 -0.258772
23.300994 -0.966145 -0.258000
23.301794 -0.966351 -0.257227
23.302593 -0.966556 -0.256454
23.303393 -0.966761 -0.255681
23.304193 -0.966965 -0.254907
23.304993 -0.967169 -0.254134
23.305793 -0.967372 -0.253360
23.306592 -0.967574 -0.252587
23.307392 -0.967776 -0.251813
23.308192 -0.967977 -0.251038
23.308992 -0.968178 -0.250264
23.309792 -0.968377 -0.249490
23.310591 -0.968577 -0.248715
23.311391 -0.968775 -0.247940
23.312191 -0.968973 -0.247165
23.312991 -0.969171 -0.246390
23.313791 -0.969367 -0.245615
23.314590 -0.969564 -0.244840
23.315390 -0.969759 -0.244064
23.316190 -0.969954 -0.243289
23.316990 -0.970148 -0.242513
23.317790 -0.970342 -0.241737
23.318589 -0.970535 -0.240961
23.319389 -0.970727 -0.240184
23.320189 -0.970919 -0.239408
23.320989 -0.971110 -0.238631
23.321789 -0.971301 -0.237854
23.322588 -0.971491 -0.237077
23.323388 -0.971680 -0.236300
23.324188 -0.971869 -0.235523
23.324988 -0.972057 -0.234746
23.325788 -0.972244 -0.233968
23.326587 -0.972431 -0.233191
23.327387 -0.972617 -0.232413
23.328187 -0.972803 -0.231635
23.328987 -0.972988 -0.230857
23.329787 -0.973172 -0.230078
23.330587 -0.973356 -0.229300
23.331386 -0.973539 -0.228521
23.332186 -0.973721 -0.227743
23.332986 -0.973903 -0.226964
23.333786 -0.974084 -0.226185
23.334586 -0.974265 -0.225406
23.335385 -0.974445 -0.224626
23.336185 -0.974624 -0.223847
23.336985 -0.974803 -0.223067
23.337785 -0.974981 -0.222288
23.338585 -0.975159 -0.221508
23.339384 -0.975335 -0.220728
23.340184 -0.975512 -0.219948
23.340984 -0.975687 -0.219167
23.341784 -0.975862 -0.218387
23.342584 -0.976037 -0.217606
23.343383 -0.976210 -0.216826
23.344183 -0.976383 -0.216045
23.344983 -0.976556 -0.215264
23.345783 -0.976728 -0.214483
23.346583 -0.976899 -0.213701
23.347382 -0.977070 -0.212920
23.348182 -0.977240 -0.212138
23.348982 -0.977409 -0.211357
23.349782 -0.977578 -0.210575
23.350582 -0.977746 -0.209793
23.351381 -0.977913 -0.209011
23.352181 -0.978080 -0.208229
23.352981 -0.978246 -0.207446
23.353781 -0.978412 -0.206664
23.354581 -0.978577 -0.205881
23.355381 -0.978741 -0.205099
23.356180 -0.978905 -0.204316
23.356980 -0.979068 -0.203533
23.357780 -0.979231 -0.202750
23.358580 -0.979392 -0.201966
23.359380 -0.979554 -0.201183
23.360179 -0.979714 -0.200399
23.360979 -0.979874 -0.199616
23.361779 -0.980034 -0.198832
23.362579 -0.980192 -0.198048
23.363379 -0.980350 -0.197264
23.364178 -0.980508 -0.196480
23.364978 -0.980665 -0.195696
23.365778 -0.980821 -0.194911
23.366578 -0.980976 -0.194127
23.367378 -0.981131 -0.193342
23.368177 -0.981286 -0.192557
23.368977 -0.981439 -0.191772
23.369777 -0.981593 -0.190987
23.370577 -0.981745 -0.190202
23.371377 -0.981897 -0.189417
23.372176 -0.982048 -0.188631
23.372976 -0.982198 -0.187846
23.373776 -0.982348 -0.187060
23.374576 -0.982498 -0.186275
23.375376 -0.982646 -0.185489
23.376175 -0.982794 -0.184703
23.376975 -0.982942 -0.183917
23.377775 -0.983089 -0.183130
23.378575 -0.983235 -0.182344
23.379375 -0.983380 -0.181558
23.380175 -0.983525 -0.180771
23.380974 -0.983669 -0.179984
23.381774 -0.983813 -0.179198
23.382574 -0.983956 -0.178411
23.383374 -0.984098 -0.177624
23.384174 -0.984240 -0.176836
23.384973 -0.984381 -0.176049
23.385773 -0.984522 -0.175262
23.386573 -0.984662 -0.174474
23.387373 -0.984801 -0.173687
23.388173 -0.984940 -0.172899
23.388972 -0.985078 -0.172111
23.389772 -0.985215 -0.171323
23.390572 -0.985352 -0.170535
23.391372 -0.985488 -0.169747
23.392172 -0.985623 -0.168959
23.392971 -0.985758 -0.168171
23.393771 -0.985892 -0.167382
23.394571 -0.986026 -0.166593
23.395371 -0.986159 -0.165805
23.396171 -0.986291 -0.165016
23.396970 -0.986423 -0.164227
23.397770 -0.986554 -0.163438
23.398570 -0.986684 -0.162649
23.399370 -0.986814 -0.161860
23.400170 -0.986943 -0.161071
23.400969 -0.987071 -0.160281
23.401769 -0.987199 -0.159492
23.402569 -0.987327 -0.158702
23.403369 -0.987453 -0.157912
23.404169 -0.987579 -0.157122
23.404968 -0.987704 -0.156332
23.405768 -0.987829 -0.155542
23.406568 -0.987953 -0.154752
23.407368 -0.988077 -0.153962
23.408168 -0.988200 -0.153172
23.408968 -0.988322 -0.152381
23.409767 -0.988443 -0.151591
23.410567 -0.988564 -0.150800
23.411367 -0.988685 -0.150010
23.412167 -0.988804 -0.149219
23.412967 -0.988923 -0.148428
23.413766 -0.989042 -0.147637
23.414566 -0.989159 -0.146846
23.415366 -0.989277 -0.146055
23.416166 -0.989393 -0.145263
23.416966 -0.989509 -0.144472
23.417765 -0.989624 -0.143680
23.418565 -0.989739 -0.142889
23.419365 -0.989853 -0.142097
23.420165 -0.989966 -0.141306
23.420965 -0.990079 -0.140514
23.421764 -0.990191 -0.139722
23.422564 -0.990302 -0.138930
23.423364 -0.990413 -0.138138
23.424164 -0.990523 -0.137346
23.424964 -0.990633 -0.136553
23.425763 -0.990742 -0.135761
23.426563 -0.990850 -0.134968
23.427363 -0.990958 -0.134176
23.428163 -0.991065 -0.133383
23.428963 -0.991171 -0.132591
23.429762 -0.991277 -0.131798
23.430562 -0.991382 -0.131005
23.431362 -0.991486 -0.130212
23.432162 -0.991590 -0.129419
23.432962 -0.991693 -0.128626
23.433762 -0.991796 -0.127833
23.434561 -0.991898 -0.127039
23.435361 -0.991999 -0.126246
23.436161 -0.992100 -0.125453
23.436961 -0.992200 -0.124659
23.437761 -0.992299 -0.123865
23.438560 -0.992398 -0.123072
23.439360 -0.992496 -0.122278
23.440160 -0.992593 -0.121484
23.440960 -0.992690 -0.120690
23.441760 -0.992786 -0.119896
23.442559 -0.992882 -0.119102
23.443359 -0.992977 -0.118308
23.444159 -0.993071 -0.117514
23.444959 -0.993165 -0.116719
23.445759 -0.993258 -0.115925
23.446558 -0.993350 -0.115131
23.447358 -0.993442 -0.114336
23.448158 -0.993533 -0.113541
23.448958 -0.993624 -0.112747
23.449758 -0.993714 -0.111952
23.450557 -0.993803 -0.111157
23.451357 -0.993891 -0.110362
23.452157 -0.993979 -0.109567
23.452957 -0.994067 -0.108772
23.453757 -0.994153 -0.107977
23.454556 -0.994239 -0.107182
23.455356 -0.994325 -0.106387
23.456156 -0.994410 -0.105592
23.456956 -0.994494 -0.104796
23.457756 -0.994577 -0.104001
23.458556 -0.994660 -0.103205
23.459355 -0.994742 -0.102410
23.460155 -0.994824 -0.101614
23.460955 -0.994905 -0.100818
23.461755 -0.994985 -0.100023
23.462555 -0.995065 -0.099227
23.463354 -0.995144 -0.098431
23.464154 -0.995222 -0.097635
23.464954 -0.995300 -0.096839
23.465754 -0.995377 -0.096043
23.466554 -0.995454 -0.095247
23.467353 -0.995530 -0.094451
23.468153 -0.995605 -0.093654
23.468953 -0.995679 -0.092858
23.469753 -0.995753 -0.092062
23.470553 -0.995827 -0.091265
23.471352 -0.995899 -0.090469
23.472152 -0.995971 -0.089672
23.472952 -0.996043 -0.088875
23.473752 -0.996114 -0.088079
23.474552 -0.996184 -0.087282
23.475351 -0.996253 -0.086485
23.476151 -0.996322 -0.085688
23.476951 -0.996390 -0.084892
23.477751 -0.996458 -0.084095
23.478551 -0.996525 -0.083298
23.479350 -0.996591 -0.082501
23.480150 -0.996657 -0.081703
23.480950 -0.996722 -0.080906
23.481750 -0.996786 -0.080109
23.482550 -0.996850 -0.079312
23.483349 -0.996913 -0.078515
23.484149 -0.996975 -0.077717
23.484949 -0.997037 -0.076920
23.485749 -0.997098 -0.076122
23.486549 -0.997159 -0.075325
23.487349 -0.997219 -0.074527
23.488148 -0.997278 -0.073730
23.488948 -0.997337 -0.072932
23.489748 -0.997395 -0.072134
23.490548 -0.997452 -0.071337
23.491348 -0.997509 -0.070539
