5.267113 -0.850046 0.526707
5.272064 -0.847428 0.530908
5.277014 -0.844789 0.535097
5.281964 -0.842130 0.539272
5.286914 -0.839450 0.543434
5.291865 -0.836750 0.547583
5.296815 -0.834029 0.551718
5.301765 -0.831288 0.555840
5.306715 -0.828526 0.559948
5.311666 -0.825744 0.564043
5.316616 -0.822942 0.568124
5.321566 -0.820119 0.572190
5.326516 -0.817277 0.576243
5.331467 -0.814414 0.580282
5.336417 -0.811532 0.584306
5.341367 -0.808629 0.588316
5.346317 -0.805707 0.592312
5.351268 -0.802765 0.596293
5.356218 -0.799803 0.600260
5.361168 -0.796822 0.604212
5.366118 -0.793821 0.608149
5.371069 -0.790801 0.612071
5.376019 -0.787762 0.615978
5.380969 -0.784703 0.619870
5.385919 -0.781625 0.623747
5.390870 -0.778527 0.627608
5.395820 -0.775411 0.631454
5.400770 -0.772276 0.635285
5.405720 -0.769121 0.639100
5.410671 -0.765948 0.642900
5.415621 -0.762756 0.646683
5.420571 -0.759546 0.650451
5.425521 -0.756316 0.654203
5.430472 -0.753069 0.657939
5.435422 -0.749802 0.661659
5.440372 -0.746518 0.665363
5.445322 -0.743215 0.669050
5.450273 -0.739894 0.672721
5.455223 -0.736555 0.676375
5.460173 -0.733198 0.680013
5.465123 -0.729822 0.683634
5.470074 -0.726429 0.687238
5.475024 -0.723018 0.690826
5.479974 -0.719590 0.694397
5.484924 -0.716143 0.697950
5.489874 -0.712680 0.701487
5.494825 -0.709198 0.705006
5.499775 -0.705700 0.708508
5.504725 -0.702184 0.711993
5.509675 -0.698651 0.715460
5.514626 -0.695100 0.718910
5.519576 -0.691533 0.722342
5.524526 -0.687949 0.725756
5.529476 -0.684348 0.729153
5.534427 -0.680730 0.732532
5.539377 -0.677095 0.735892
5.544327 -0.673444 0.739235
5.549277 -0.669777 0.742560
5.554228 -0.666092 0.745866
5.559178 -0.662392 0.749154
5.564128 -0.658676 0.752424
5.569078 -0.654943 0.755675
5.574029 -0.651194 0.758908
5.578979 -0.647429 0.762123
5.583929 -0.643649 0.765318
5.588879 -0.639852 0.768495
5.593830 -0.636040 0.771653
5.598780 -0.632212 0.774792
5.603730 -0.628369 0.777912
5.608680 -0.624511 0.781013
5.613631 -0.620637 0.784095
5.618581 -0.616748 0.787158
5.623531 -0.612844 0.790201
5.628481 -0.608924 0.793225
5.633432 -0.604990 0.796230
5.638382 -0.601041 0.799215
5.643332 -0.597078 0.802180
5.648282 -0.593099 0.805126
5.653233 -0.589106 0.808052
5.658183 -0.585099 0.810958
5.663133 -0.581078 0.813845
5.668083 -0.577042 0.816711
5.673034 -0.572992 0.819558
5.677984 -0.568928 0.822384
5.682934 -0.564850 0.825190
5.687884 -0.560758 0.827976
5.692835 -0.556652 0.830742
5.697785 -0.552533 0.833488
5.702735 -0.548400 0.836212
5.707685 -0.544254 0.838917
5.712636 -0.540095 0.841601
5.717586 -0.535922 0.844264
5.722536 -0.531736 0.846907
5.727486 -0.527537 0.849528
5.732437 -0.523325 0.852129
5.737387 -0.519101 0.854710
5.742337 -0.514863 0.857269
5.747287 -0.510613 0.859807
5.752238 -0.506351 0.862324
5.757188 -0.502076 0.864820
5.762138 -0.497789 0.867295
5.767088 -0.493489 0.869748
5.772039 -0.489178 0.872181
5.776989 -0.484854 0.874591
5.781939 -0.480519 0.876981
5.786889 -0.476172 0.879349
5.791840 -0.471813 0.881695
5.796790 -0.467442 0.884020
5.801740 -0.463061 0.886323
5.806690 -0.458667 0.888604
5.811641 -0.454263 0.890864
5.816591 -0.449847 0.893102
5.821541 -0.445421 0.895318
5.826491 -0.440983 0.897512
5.831442 -0.436535 0.899684
5.836392 -0.432076 0.901834
5.841342 -0.427606 0.903961
5.846292 -0.423126 0.906067
5.851243 -0.418636 0.908150
5.856193 -0.414135 0.910212
5.861143 -0.409624 0.912251
5.866093 -0.405103 0.914267
5.871044 -0.400573 0.916261
5.875994 -0.396032 0.918233
5.880944 -0.391482 0.920182
5.885894 -0.386922 0.922109
5.890845 -0.382352 0.924013
5.895795 -0.377774 0.925894
5.900745 -0.373186 0.927753
5.905695 -0.368588 0.929589
5.910646 -0.363982 0.931402
5.915596 -0.359367 0.933192
5.920546 -0.354743 0.934960
5.925496 -0.350110 0.936705
5.930447 -0.345469 0.938426
5.935397 -0.340820 0.940125
5.940347 -0.336162 0.941800
5.945297 -0.331495 0.943453
5.950248 -0.326821 0.945082
5.955198 -0.322139 0.946689
5.960148 -0.317448 0.948272
5.965098 -0.312750 0.949832
5.970049 -0.308044 0.951368
5.974999 -0.303331 0.952881
5.979949 -0.298610 0.954371
5.984899 -0.293882 0.955838
5.989849 -0.289147 0.957281
5.994800 -0.284405 0.958700
5.999750 -0.279656 0.960096
6.004700 -0.274899 0.961469
6.009650 -0.270137 0.962818
6.014601 -0.265367 0.964144
6.019551 -0.260591 0.965445
6.024501 -0.255809 0.966723
6.029451 -0.251020 0.967978
6.034402 -0.246225 0.969209
6.039352 -0.241424 0.970416
6.044302 -0.236618 0.971599
6.049252 -0.231805 0.972758
6.054203 -0.226987 0.973894
6.059153 -0.222163 0.975006
6.064103 -0.217334 0.976093
6.069053 -0.212499 0.977157
6.074004 -0.207659 0.978197
6.078954 -0.202815 0.979213
6.083904 -0.197965 0.980205
6.088854 -0.193110 0.981173
6.093805 -0.188251 0.982117
6.098755 -0.183387 0.983037
6.103705 -0.178518 0.983933
6.108655 -0.173645 0.984804
6.113606 -0.168768 0.985652
6.118556 -0.163887 0.986475
6.123506 -0.159001 0.987274
6.128456 -0.154112 0.988049
6.133407 -0.149219 0.988800
6.138357 -0.144323 0.989527
6.143307 -0.139422 0.990229
6.148257 -0.134519 0.990907
6.153208 -0.129612 0.991561
6.158158 -0.124702 0.992190
6.163108 -0.119789 0.992795
6.168058 -0.114873 0.993376
6.173009 -0.109954 0.993933
6.177959 -0.105032 0.994465
6.182909 -0.100108 0.994972
6.187859 -0.095182 0.995456
6.192810 -0.090253 0.995915
6.197760 -0.085322 0.996349
6.202710 -0.080388 0.996760
6.207660 -0.075453 0.997145
6.212611 -0.070516 0.997507
6.217561 -0.065577 0.997843
6.222511 -0.060637 0.998156
6.227461 -0.055695 0.998444
6.232412 -0.050752 0.998707
6.237362 -0.045807 0.998946
6.242312 -0.040862 0.999161
6.247262 -0.035915 0.999351
6.252213 -0.030968 0.999516
6.257163 -0.026020 0.999657
6.262113 -0.021071 0.999774
6.267063 -0.016121 0.999866
6.272014 -0.011171 0.999934
6.276964 -0.006221 0.999977
6.281914 -0.001271 0.999995
6.286864 0.003679 0.999989
6.291815 0.008629 0.999959
6.296765 0.013579 0.999904
6.301715 0.018529 0.999824
6.306665 0.023478 0.999720
6.311616 0.028426 0.999592
6.316566 0.033374 0.999439
6.321516 0.038321 0.999261
6.326466 0.043268 0.999059
6.331417 0.048213 0.998833
6.336367 0.053156 0.998582
6.341317 0.058099 0.998307
6.346267 0.063040 0.998007
6.351218 0.067980 0.997683
6.356168 0.072918 0.997334
6.361118 0.077854 0.996961
6.366068 0.082788 0.996563
6.371019 0.087720 0.996141
6.375969 0.092650 0.995695
6.380919 0.097578 0.995224
6.385869 0.102504 0.994729
6.390820 0.107427 0.994209
6.395770 0.112347 0.993665
6.400720 0.117264 0.993097
6.405670 0.122179 0.992504
6.410621 0.127091 0.991887
6.415571 0.131999 0.991246
6.420521 0.136904 0.990580
6.425471 0.141806 0.989890
6.430422 0.146705 0.989176
6.435372 0.151600 0.988438
6.440322 0.156491 0.987675
6.445272 0.161378 0.986889
6.450223 0.166262 0.986078
6.455173 0.171141 0.985243
6.460123 0.176016 0.984383
6.465073 0.180887 0.983500
6.470024 0.185753 0.982592
6.474974 0.190615 0.981661
6.479924 0.195472 0.980705
6.484874 0.200324 0.979726
6.489824 0.205172 0.978722
6.494775 0.210014 0.977694
6.499725 0.214851 0.976643
6.504675 0.219683 0.975567
6.509625 0.224510 0.974468
6.514576 0.229331 0.973344
6.519526 0.234147 0.972197
6.524476 0.238956 0.971026
6.529426 0.243760 0.969832
6.534377 0.248558 0.968613
6.539327 0.253350 0.967371
6.544277 0.258136 0.966105
6.549227 0.262915 0.964815
6.554178 0.267688 0.963502
6.559128 0.272454 0.962165
6.564078 0.277214 0.960804
6.569028 0.281966 0.959420
6.573979 0.286712 0.958013
6.578929 0.291451 0.956582
6.583879 0.296183 0.955127
6.588829 0.300908 0.953649
6.593780 0.305625 0.952148
6.598730 0.310334 0.950624
6.603680 0.315036 0.949076
6.608630 0.319731 0.947505
6.613581 0.324417 0.945910
6.618531 0.329096 0.944293
6.623481 0.333766 0.942652
6.628431 0.338428 0.940988
6.633382 0.343082 0.939302
6.638332 0.347728 0.937592
6.643282 0.352365 0.935859
6.648232 0.356993 0.934103
6.653183 0.361613 0.932324
6.658133 0.366224 0.930523
6.663083 0.370826 0.928699
6.668033 0.375418 0.926852
6.672984 0.380002 0.924982
6.677934 0.384576 0.923090
6.682884 0.389141 0.921174
6.687834 0.393696 0.919237
6.692785 0.398242 0.917277
6.697735 0.402778 0.915294
6.702685 0.407304 0.913289
6.707635 0.411820 0.911262
6.712586 0.416326 0.909212
6.717536 0.420821 0.907140
6.722486 0.425307 0.905046
6.727436 0.429782 0.902929
6.732387 0.434246 0.900791
6.737337 0.438700 0.898630
6.742287 0.443143 0.896447
6.747237 0.447575 0.894243
6.752188 0.451997 0.892016
6.757138 0.456407 0.889768
6.762088 0.460806 0.887497
6.767038 0.465193 0.885205
6.771989 0.469570 0.882892
6.776939 0.473934 0.880557
6.781889 0.478288 0.878200
6.786839 0.482629 0.875821
6.791790 0.486959 0.873421
6.796740 0.491276 0.871000
6.801690 0.495582 0.868558
6.806640 0.499876 0.866094
6.811591 0.504157 0.863609
6.816541 0.508426 0.861102
6.821491 0.512682 0.858575
6.826441 0.516926 0.856027
6.831392 0.521157 0.853457
6.836342 0.525376 0.850867
6.841292 0.529581 0.848256
6.846242 0.533774 0.845624
6.851193 0.537953 0.842971
6.856143 0.542120 0.840298
6.861093 0.546273 0.837604
6.866043 0.550412 0.834890
6.870994 0.554538 0.832155
6.875944 0.558651 0.829399
6.880894 0.562750 0.826624
6.885844 0.566835 0.823828
6.890795 0.570906 0.821012
6.895745 0.574963 0.818176
6.900695 0.579007 0.815320
6.905645 0.583036 0.812443
6.910596 0.587050 0.809547
6.915546 0.591050 0.806631
6.920496 0.595036 0.803696
6.925446 0.599007 0.800740
6.930397 0.602964 0.797765
6.935347 0.606906 0.794771
6.940297 0.610833 0.791757
6.945247 0.614744 0.788723
6.950198 0.618641 0.785670
6.955148 0.622523 0.782598
6.960098 0.626389 0.779507
6.965048 0.630241 0.776397
6.969998 0.634076 0.773267
6.974949 0.637896 0.770119
6.979899 0.641701 0.766952
6.984849 0.645489 0.763766
6.989799 0.649262 0.760561
6.994750 0.653019 0.757338
6.999700 0.656760 0.754096
7.004650 0.660485 0.750836
7.009600 0.664194 0.747557
7.014551 0.667886 0.744260
7.019501 0.671563 0.740945
7.024451 0.675222 0.737611
7.029401 0.678865 0.734260
7.034352 0.682492 0.730890
7.039302 0.686101 0.727503
7.044252 0.689694 0.724098
7.049202 0.693270 0.720675
7.054153 0.696829 0.717234
7.059103 0.700371 0.713776
7.064053 0.703896 0.710300
7.069003 0.707404 0.706807
7.073954 0.710894 0.703296
7.078904 0.714367 0.699769
7.083854 0.717822 0.696224
7.088804 0.721260 0.692662
7.093755 0.724680 0.689083
7.098705 0.728082 0.685487
7.103655 0.731466 0.681875
7.108605 0.734833 0.678246
7.113556 0.738181 0.674600
7.118506 0.741512 0.670937
7.123456 0.744824 0.667258
7.128406 0.748118 0.663563
7.133357 0.751393 0.659852
7.138307 0.754651 0.656124
7.143257 0.757889 0.652380
7.148207 0.761110 0.648621
7.153158 0.764311 0.644845
7.158108 0.767494 0.641054
7.163058 0.770658 0.637247
7.168008 0.773803 0.633424
7.172959 0.776929 0.629586
7.177909 0.780036 0.625732
7.182859 0.783124 0.621863
7.187809 0.786193 0.617979
7.192760 0.789242 0.614079
7.197710 0.792273 0.610165
7.202660 0.795283 0.606235
7.207610 0.798275 0.602291
7.212561 0.801246 0.598332
7.217511 0.804198 0.594359
7.222461 0.807131 0.590370
7.227411 0.810043 0.586368
7.232362 0.812936 0.582351
7.237312 0.815809 0.578319
7.242262 0.818662 0.574274
7.247212 0.821495 0.570214
7.252163 0.824307 0.566141
7.257113 0.827100 0.562053
7.262063 0.829872 0.557952
7.267013 0.832624 0.553837
7.271964 0.835355 0.549709
7.276914 0.838066 0.545567
7.281864 0.840756 0.541411
7.286814 0.843426 0.537243
7.291765 0.846075 0.533061
7.296715 0.848704 0.528866
7.301665 0.851311 0.524659
7.306615 0.853898 0.520438
7.311566 0.856464 0.516205
7.316516 0.859009 0.511959
7.321466 0.861533 0.507700
7.326416 0.864035 0.503429
7.331367 0.866517 0.499146
7.336317 0.868977 0.494850
7.341267 0.871416 0.490543
7.346217 0.873834 0.486223
7.351168 0.876230 0.481891
7.356118 0.878605 0.477548
7.361068 0.880958 0.473193
7.366018 0.883290 0.468826
7.370969 0.885600 0.464448
7.375919 0.887888 0.460058
7.380869 0.890154 0.455657
7.385819 0.892399 0.451245
7.390770 0.894622 0.446822
7.395720 0.896823 0.442388
7.400670 0.899002 0.437943
7.405620 0.901159 0.433488
7.410571 0.903293 0.429021
7.415521 0.905406 0.424545
7.420471 0.907497 0.420058
7.425421 0.909565 0.415560
7.430372 0.911611 0.411052
7.435322 0.913635 0.406535
7.440272 0.915636 0.402007
7.445222 0.917615 0.397470
7.450173 0.919571 0.392922
7.455123 0.921505 0.388365
7.460073 0.923416 0.383799
7.465023 0.925305 0.379223
7.469973 0.927170 0.374638
7.474924 0.929014 0.370044
7.479874 0.930834 0.365441
7.484824 0.932632 0.360828
7.489774 0.934406 0.356207
7.494725 0.936158 0.351577
7.499675 0.937887 0.346939
7.504625 0.939593 0.342292
7.509575 0.941276 0.337636
7.514526 0.942936 0.332973
7.519476 0.944573 0.328301
7.524426 0.946186 0.323621
7.529376 0.947777 0.318933
7.534327 0.949344 0.314238
7.539277 0.950888 0.309534
7.544227 0.952408 0.304824
7.549177 0.953906 0.300105
7.554128 0.955380 0.295379
7.559078 0.956830 0.290647
7.564028 0.958257 0.285906
7.568978 0.959661 0.281159
7.573929 0.961041 0.276405
7.578879 0.962397 0.271645
7.583829 0.963730 0.266877
7.588779 0.965040 0.262103
7.593730 0.966325 0.257323
7.598680 0.967587 0.252536
7.603630 0.968825 0.247743
7.608580 0.970040 0.242945
7.613531 0.971231 0.238140
7.618481 0.972398 0.233329
7.623431 0.973541 0.228513
7.628381 0.974660 0.223690
7.633332 0.975755 0.218863
7.638282 0.976827 0.214030
7.643232 0.977874 0.209192
7.648182 0.978898 0.204349
7.653133 0.979898 0.199500
7.658083 0.980873 0.194647
7.663033 0.981825 0.189789
7.667983 0.982752 0.184927
7.672934 0.983656 0.180060
7.677884 0.984535 0.175188
7.682834 0.985390 0.170312
7.687784 0.986221 0.165433
7.692735 0.987028 0.160548
7.697685 0.987811 0.155661
7.702635 0.988569 0.150769
7.707585 0.989303 0.145873
7.712536 0.990013 0.140974
7.717486 0.990699 0.136072
7.722436 0.991360 0.131166
7.727386 0.991998 0.126257
7.732337 0.992610 0.121345
7.737287 0.993199 0.116430
7.742237 0.993763 0.111512
7.747187 0.994303 0.106591
7.752138 0.994818 0.101668
7.757088 0.995309 0.096742
7.762038 0.995776 0.091814
7.766988 0.996218 0.086883
7.771939 0.996636 0.081951
7.776889 0.997030 0.077016
7.781839 0.997399 0.072080
7.786789 0.997743 0.067141
7.791740 0.998064 0.062202
7.796690 0.998359 0.057260
7.801640 0.998630 0.052317
7.806590 0.998877 0.047373
7.811541 0.999100 0.042428
7.816491 0.999297 0.037482
7.821441 0.999471 0.032535
7.826391 0.999619 0.027587
7.831342 0.999744 0.022638
7.836292 0.999844 0.017689
7.841242 0.999919 0.012739
7.846192 0.999970 0.007789
7.851143 0.999996 0.002839
7.856093 0.999998 -0.002111
7.861043 0.999975 -0.007061
7.865993 0.999928 -0.012011
7.870944 0.999856 -0.016961
7.875894 0.999760 -0.021910
7.880844 0.999639 -0.026859
7.885794 0.999494 -0.031807
7.890745 0.999324 -0.036754
7.895695 0.999130 -0.041701
7.900645 0.998911 -0.046646
7.905595 0.998668 -0.051591
7.910546 0.998401 -0.056534
7.915496 0.998109 -0.061475
7.920446 0.997792 -0.066415
7.925396 0.997451 -0.071354
7.930347 0.997086 -0.076290
7.935297 0.996696 -0.081225
7.940247 0.996281 -0.086158
7.945197 0.995843 -0.091089
7.950148 0.995380 -0.096017
7.955098 0.994892 -0.100943
7.960048 0.994380 -0.105867
7.964998 0.993844 -0.110788
7.969948 0.993283 -0.115707
7.974899 0.992698 -0.120622
7.979849 0.992089 -0.125535
7.984799 0.991456 -0.130444
7.989749 0.990798 -0.135351
7.994700 0.990116 -0.140254
7.999650 0.989409 -0.145153
8.004600 0.988678 -0.150049
8.009550 0.987924 -0.154941
8.014501 0.987144 -0.159830
8.019451 0.986341 -0.164715
8.024401 0.985514 -0.169595
8.029351 0.984662 -0.174472
8.034302 0.983786 -0.179344
8.039252 0.982886 -0.184211
8.044202 0.981963 -0.189075
8.049152 0.981015 -0.193933
8.054103 0.980043 -0.198787
8.059053 0.979046 -0.203636
8.064003 0.978026 -0.208480
8.068953 0.976982 -0.213319
8.073904 0.975914 -0.218153
8.078854 0.974823 -0.222981
8.083804 0.973707 -0.227804
8.088754 0.972567 -0.232621
8.093705 0.971404 -0.237433
8.098655 0.970217 -0.242238
8.103605 0.969005 -0.247038
8.108555 0.967771 -0.251832
8.113506 0.966512 -0.256620
8.118456 0.965230 -0.261401
8.123406 0.963924 -0.266176
8.128356 0.962595 -0.270944
8.133307 0.961242 -0.275706
8.138257 0.959865 -0.280461
8.143207 0.958465 -0.285209
8.148157 0.957041 -0.289950
8.153108 0.955594 -0.294684
8.158058 0.954124 -0.299411
8.163008 0.952630 -0.304130
8.167958 0.951113 -0.308842
8.172909 0.949572 -0.313547
8.177859 0.948009 -0.318243
8.182809 0.946422 -0.322932
8.187759 0.944811 -0.327613
8.192710 0.943178 -0.332286
8.197660 0.941522 -0.336951
8.202610 0.939842 -0.341608
8.207560 0.938140 -0.346256
8.212511 0.936414 -0.350896
8.217461 0.934666 -0.355527
8.222411 0.932894 -0.360149
8.227361 0.931100 -0.364763
8.232312 0.929283 -0.369368
8.237262 0.927443 -0.373963
8.242212 0.925580 -0.378550
8.247162 0.923695 -0.383127
8.252113 0.921787 -0.387695
8.257063 0.919857 -0.392253
8.262013 0.917904 -0.396802
8.266963 0.915928 -0.401341
8.271914 0.913930 -0.405870
8.276864 0.911910 -0.410389
8.281814 0.909867 -0.414898
8.286764 0.907802 -0.419397
8.291715 0.905715 -0.423886
8.296665 0.903606 -0.428364
8.301615 0.901474 -0.432832
8.306565 0.899320 -0.437289
8.311516 0.897145 -0.441735
8.316466 0.894947 -0.446171
8.321416 0.892727 -0.450596
8.326366 0.890486 -0.455009
8.331317 0.888222 -0.459412
8.336267 0.885937 -0.463803
8.341217 0.883631 -0.468183
8.346167 0.881302 -0.472551
8.351118 0.878952 -0.476908
8.356068 0.876580 -0.481253
8.361018 0.874187 -0.485587
8.365968 0.871773 -0.489908
8.370919 0.869337 -0.494218
8.375869 0.866880 -0.498515
8.380819 0.864402 -0.502800
8.385769 0.861902 -0.507073
8.390720 0.859381 -0.511333
8.395670 0.856840 -0.515581
8.400620 0.854277 -0.519816
8.405570 0.851693 -0.524039
8.410521 0.849089 -0.528248
8.415471 0.846463 -0.532445
8.420421 0.843817 -0.536629
8.425371 0.841150 -0.540799
8.430322 0.838463 -0.544956
8.435272 0.835755 -0.549100
8.440222 0.833027 -0.553231
8.445172 0.830278 -0.557348
8.450123 0.827508 -0.561451
8.455073 0.824719 -0.565540
8.460023 0.821909 -0.569616
8.464973 0.819080 -0.573678
8.469923 0.816230 -0.577725
8.474874 0.813360 -0.581759
8.479824 0.810470 -0.585778
8.484774 0.807560 -0.589783
8.489724 0.804631 -0.593773
8.494675 0.801682 -0.597749
8.499625 0.798713 -0.601710
8.504575 0.795724 -0.605656
8.509525 0.792717 -0.609588
8.514476 0.789689 -0.613505
8.519426 0.786643 -0.617406
8.524376 0.783577 -0.621293
8.529326 0.780491 -0.625164
8.534277 0.777387 -0.629020
8.539227 0.774264 -0.632860
8.544177 0.771122 -0.636685
8.549127 0.767960 -0.640495
8.554078 0.764780 -0.644289
8.559028 0.761582 -0.648066
8.563978 0.758364 -0.651829
8.568928 0.755128 -0.655575
8.573879 0.751874 -0.659305
8.578829 0.748601 -0.663018
8.583779 0.745309 -0.666716
8.588729 0.742000 -0.670397
8.593680 0.738672 -0.674062
8.598630 0.735326 -0.677710
8.603580 0.731962 -0.681342
8.608530 0.728581 -0.684957
8.613481 0.725181 -0.688555
8.618431 0.721764 -0.692137
8.623381 0.718329 -0.695701
8.628331 0.714876 -0.699249
8.633282 0.711406 -0.702779
8.638232 0.707918 -0.706292
8.643182 0.704413 -0.709787
8.648132 0.700891 -0.713266
8.653083 0.697351 -0.716727
8.658033 0.693795 -0.720170
8.662983 0.690221 -0.723595
8.667933 0.686631 -0.727003
8.672884 0.683024 -0.730393
8.677834 0.679400 -0.733765
8.682784 0.675759 -0.737120
8.687734 0.672102 -0.740456
8.692685 0.668428 -0.743774
8.697635 0.664738 -0.747074
8.702585 0.661032 -0.750355
8.707535 0.657309 -0.753618
8.712486 0.653570 -0.756863
8.717436 0.649816 -0.760089
8.722386 0.646045 -0.763296
8.727336 0.642259 -0.766485
8.732287 0.638457 -0.769655
8.737237 0.634639 -0.772806
8.742187 0.630805 -0.775938
8.747137 0.626957 -0.779051
8.752088 0.623092 -0.782145
8.757038 0.619213 -0.785220
8.761988 0.615318 -0.788275
8.766938 0.611409 -0.791312
8.771889 0.607484 -0.794329
8.776839 0.603544 -0.797326
8.781789 0.599590 -0.800304
8.786739 0.595621 -0.803262
8.791690 0.591637 -0.806201
8.796640 0.587639 -0.809120
8.801590 0.583627 -0.812019
8.806540 0.579600 -0.814898
8.811491 0.575559 -0.817757
8.816441 0.571504 -0.820596
8.821391 0.567435 -0.823415
8.826341 0.563351 -0.826214
8.831292 0.559255 -0.828993
8.836242 0.555144 -0.831751
8.841192 0.551020 -0.834489
8.846142 0.546882 -0.837206
8.851093 0.542731 -0.839903
8.856043 0.538567 -0.842579
8.860993 0.534389 -0.845235
8.865943 0.530199 -0.847870
8.870894 0.525995 -0.850484
8.875844 0.521778 -0.853078
8.880794 0.517549 -0.855650
8.885744 0.513307 -0.858202
8.890695 0.509052 -0.860732
8.895645 0.504785 -0.863241
8.900595 0.500506 -0.865730
8.905545 0.496214 -0.868197
8.910496 0.491910 -0.870642
8.915446 0.487594 -0.873067
8.920396 0.483266 -0.875470
8.925346 0.478927 -0.877851
8.930297 0.474575 -0.880211
8.935247 0.470212 -0.882550
8.940197 0.465838 -0.884867
8.945147 0.461452 -0.887162
8.950098 0.457054 -0.889435
8.955048 0.452646 -0.891687
8.959998 0.448226 -0.893917
8.964948 0.443796 -0.896124
8.969898 0.439354 -0.898310
8.974849 0.434902 -0.900474
