89.525800 8014.868866 179.051600
89.545600 8018.414479 179.091200
89.565400 8021.960877 179.130800
89.585200 8025.508059 179.170400
89.605000 8029.056025 179.210000
89.624800 8032.604775 179.249600
89.644600 8036.154309 179.289200
89.664400 8039.704627 179.328800
89.684200 8043.255730 179.368400
89.704000 8046.807616 179.408000
89.723800 8050.360286 179.447600
89.743600 8053.913741 179.487200
89.763400 8057.467980 179.526800
89.783200 8061.023002 179.566400
89.803000 8064.578809 179.606000
89.822800 8068.135400 179.645600
89.842600 8071.692775 179.685200
89.862400 8075.250934 179.724800
89.882200 8078.809877 179.764400
89.902000 8082.369604 179.804000
89.921800 8085.930115 179.843600
89.941600 8089.491411 179.883200
89.961400 8093.053490 179.922800
89.981200 8096.616353 179.962400
90.001000 8100.180001 180.002000
90.020800 8103.744433 180.041600
90.040600 8107.309648 180.081200
90.060400 8110.875648 180.120800
90.080200 8114.442432 180.160400
90.100000 8118.010000 180.200000
90.119800 8121.578352 180.239600
90.139600 8125.147488 180.279200
90.159400 8128.717408 180.318800
90.179200 8132.288113 180.358400
90.199000 8135.859601 180.398000
90.218800 8139.431873 180.437600
90.238600 8143.004930 180.477200
90.258400 8146.578771 180.516800
90.278200 8150.153395 180.556400
90.298000 8153.728804 180.596000
90.317800 8157.304997 180.635600
90.337600 8160.881974 180.675200
90.357400 8164.459735 180.714800
90.377200 8168.038280 180.754400
90.397000 8171.617609 180.794000
90.416800 8175.197722 180.833600
90.436600 8178.778620 180.873200
90.456400 8182.360301 180.912800
90.476200 8185.942766 180.952400
90.496000 8189.526016 180.992000
90.515800 8193.110050 181.031600
90.535600 8196.694867 181.071200
90.555400 8200.280469 181.110800
90.575200 8203.866855 181.150400
90.595000 8207.454025 181.190000
90.614800 8211.041979 181.229600
90.634600 8214.630717 181.269200
90.654400 8218.220239 181.308800
90.674200 8221.810546 181.348400
90.694000 8225.401636 181.388000
90.713800 8228.993510 181.427600
90.733600 8232.586169 181.467200
90.753400 8236.179612 181.506800
90.773200 8239.773838 181.546400
90.793000 8243.368849 181.586000
90.812800 8246.964644 181.625600
90.832600 8250.561223 181.665200
90.852400 8254.158586 181.704800
90.872200 8257.756733 181.744400
90.892000 8261.355664 181.784000
90.911800 8264.955379 181.823600
90.931600 8268.555879 181.863200
90.951400 8272.157162 181.902800
90.971200 8275.759229 181.942400
90.991000 8279.362081 181.982000
91.010800 8282.965717 182.021600
91.030600 8286.570136 182.061200
91.050400 8290.175340 182.100800
91.070200 8293.781328 182.140400
91.090000 8297.388100 182.180000
91.109800 8300.995656 182.219600
91.129600 8304.603996 182.259200
91.149400 8308.213120 182.298800
91.169200 8311.823029 182.338400
91.189000 8315.433721 182.378000
91.208800 8319.045197 182.417600
91.228600 8322.657458 182.457200
91.248400 8326.270503 182.496800
91.268200 8329.884331 182.536400
91.288000 8333.498944 182.576000
91.307800 8337.114341 182.615600
91.327600 8340.730522 182.655200
91.347400 8344.347487 182.694800
91.367200 8347.965236 182.734400
91.387000 8351.583769 182.774000
91.406800 8355.203086 182.813600
91.426600 8358.823188 182.853200
91.446400 8362.444073 182.892800
91.466200 8366.065742 182.932400
91.486000 8369.688196 182.972000
91.505800 8373.311434 183.011600
91.525600 8376.935455 183.051200
91.545400 8380.560261 183.090800
91.565200 8384.185851 183.130400
91.585000 8387.812225 183.170000
91.604800 8391.439383 183.209600
91.624600 8395.067325 183.249200
91.644400 8398.696051 183.288800
91.664200 8402.325562 183.328400
91.684000 8405.955856 183.368000
91.703800 8409.586934 183.407600
91.723600 8413.218797 183.447200
91.743400 8416.851444 183.486800
91.763200 8420.484874 183.526400
91.783000 8424.119089 183.566000
91.802800 8427.754088 183.605600
91.822600 8431.389871 183.645200
91.842400 8435.026438 183.684800
91.862200 8438.663789 183.724400
91.882000 8442.301924 183.764000
91.901800 8445.940843 183.803600
91.921600 8449.580547 183.843200
91.941400 8453.221034 183.882800
91.961200 8456.862305 183.922400
91.981000 8460.504361 183.962000
92.000800 8464.147201 184.001600
92.020600 8467.790824 184.041200
92.040400 8471.435232 184.080800
92.060200 8475.080424 184.120400
92.080000 8478.726400 184.160000
92.099800 8482.373160 184.199600
92.119600 8486.020704 184.239200
92.139400 8489.669032 184.278800
92.159200 8493.318145 184.318400
92.179000 8496.968041 184.358000
92.198800 8500.618721 184.397600
92.218600 8504.270186 184.437200
92.238400 8507.922435 184.476800
92.258200 8511.575467 184.516400
92.278000 8515.229284 184.556000
92.297800 8518.883885 184.595600
92.317600 8522.539270 184.635200
92.337400 8526.195439 184.674800
92.357200 8529.852392 184.714400
92.377000 8533.510129 184.754000
92.396800 8537.168650 184.793600
92.416600 8540.827956 184.833200
92.436400 8544.488045 184.872800
92.456200 8548.148918 184.912400
92.476000 8551.810576 184.952000
92.495800 8555.473018 184.991600
92.515600 8559.136243 185.031200
92.535400 8562.800253 185.070800
92.555200 8566.465047 185.110400
92.575000 8570.130625 185.150000
92.594800 8573.796987 185.189600
92.614600 8577.464133 185.229200
92.634400 8581.132063 185.268800
92.654200 8584.800778 185.308400
92.674000 8588.470276 185.348000
92.693800 8592.140558 185.387600
92.713600 8595.811625 185.427200
92.733400 8599.483476 185.466800
92.753200 8603.156110 185.506400
92.773000 8606.829529 185.546000
92.792800 8610.503732 185.585600
92.812600 8614.178719 185.625200
92.832400 8617.854490 185.664800
92.852200 8621.531045 185.704400
92.872000 8625.208384 185.744000
92.891800 8628.886507 185.783600
92.911600 8632.565415 185.823200
92.931400 8636.245106 185.862800
92.951200 8639.925581 185.902400
92.971000 8643.606841 185.942000
92.990800 8647.288885 185.981600
93.010600 8650.971712 186.021200
93.030400 8654.655324 186.060800
93.050200 8658.339720 186.100400
93.070000 8662.024900 186.140000
93.089800 8665.710864 186.179600
93.109600 8669.397612 186.219200
93.129400 8673.085144 186.258800
93.149200 8676.773461 186.298400
93.169000 8680.462561 186.338000
93.188800 8684.152445 186.377600
93.208600 8687.843114 186.417200
93.228400 8691.534567 186.456800
93.248200 8695.226803 186.496400
93.268000 8698.919824 186.536000
93.287800 8702.613629 186.575600
93.307600 8706.308218 186.615200
93.327400 8710.003591 186.654800
93.347200 8713.699748 186.694400
93.367000 8717.396689 186.734000
93.386800 8721.094414 186.773600
93.406600 8724.792924 186.813200
93.426400 8728.492217 186.852800
93.446200 8732.192294 186.892400
93.466000 8735.893156 186.932000
93.485800 8739.594802 186.971600
93.505600 8743.297231 187.011200
93.525400 8747.000445 187.050800
93.545200 8750.704443 187.090400
93.565000 8754.409225 187.130000
93.584800 8758.114791 187.169600
93.604600 8761.821141 187.209200
93.624400 8765.528275 187.248800
93.644200 8769.236194 187.288400
93.664000 8772.944896 187.328000
93.683800 8776.654382 187.367600
93.703600 8780.364653 187.407200
93.723400 8784.075708 187.446800
93.743200 8787.787546 187.486400
93.763000 8791.500169 187.526000
93.782800 8795.213576 187.565600
93.802600 8798.927767 187.605200
93.822400 8802.642742 187.644800
93.842200 8806.358501 187.684400
93.862000 8810.075044 187.724000
93.881800 8813.792371 187.763600
93.901600 8817.510483 187.803200
93.921400 8821.229378 187.842800
93.941200 8824.949057 187.882400
93.961000 8828.669521 187.922000
93.980800 8832.390769 187.961600
94.000600 8836.112800 188.001200
94.020400 8839.835616 188.040800
94.040200 8843.559216 188.080400
94.060000 8847.283600 188.120000
94.079800 8851.008768 188.159600
94.099600 8854.734720 188.199200
94.119400 8858.461456 188.238800
94.139200 8862.188977 188.278400
94.159000 8865.917281 188.318000
94.178800 8869.646369 188.357600
94.198600 8873.376242 188.397200
94.218400 8877.106899 188.436800
94.238200 8880.838339 188.476400
94.258000 8884.570564 188.516000
94.277800 8888.303573 188.555600
94.297600 8892.037366 188.595200
94.317400 8895.771943 188.634800
94.337200 8899.507304 188.674400
94.357000 8903.243449 188.714000
94.376800 8906.980378 188.753600
94.396600 8910.718092 188.793200
94.416400 8914.456589 188.832800
94.436200 8918.195870 188.872400
94.456000 8921.935936 188.912000
94.475800 8925.676786 188.951600
94.495600 8929.418419 188.991200
94.515400 8933.160837 189.030800
94.535200 8936.904039 189.070400
94.555000 8940.648025 189.110000
94.574800 8944.392795 189.149600
94.594600 8948.138349 189.189200
94.614400 8951.884687 189.228800
94.634200 8955.631810 189.268400
94.654000 8959.379716 189.308000
94.673800 8963.128406 189.347600
94.693600 8966.877881 189.387200
94.713400 8970.628140 189.426800
94.733200 8974.379182 189.466400
94.753000 8978.131009 189.506000
94.772800 8981.883620 189.545600
94.792600 8985.637015 189.585200
94.812400 8989.391194 189.624800
94.832200 8993.146157 189.664400
94.852000 8996.901904 189.704000
94.871800 9000.658435 189.743600
94.891600 9004.415751 189.783200
94.911400 9008.173850 189.822800
94.931200 9011.932733 189.862400
94.951000 9015.692401 189.902000
94.970800 9019.452853 189.941600
94.990600 9023.214088 189.981200
95.010400 9026.976108 190.020800
95.030200 9030.738912 190.060400
95.050000 9034.502500 190.100000
95.069800 9038.266872 190.139600
95.089600 9042.032028 190.179200
95.109400 9045.797968 190.218800
95.129200 9049.564693 190.258400
95.149000 9053.332201 190.298000
95.168800 9057.100493 190.337600
95.188600 9060.869570 190.377200
95.208400 9064.639431 190.416800
95.228200 9068.410075 190.456400
95.248000 9072.181504 190.496000
95.267800 9075.953717 190.535600
95.287600 9079.726714 190.575200
95.307400 9083.500495 190.614800
95.327200 9087.275060 190.654400
95.347000 9091.050409 190.694000
95.366800 9094.826542 190.733600
95.386600 9098.603460 190.773200
95.406400 9102.381161 190.812800
95.426200 9106.159646 190.852400
95.446000 9109.938916 190.892000
95.465800 9113.718970 190.931600
95.485600 9117.499807 190.971200
95.505400 9121.281429 191.010800
95.525200 9125.063835 191.050400
95.545000 9128.847025 191.090000
95.564800 9132.630999 191.129600
95.584600 9136.415757 191.169200
95.604400 9140.201299 191.208800
95.624200 9143.987626 191.248400
95.644000 9147.774736 191.288000
95.663800 9151.562630 191.327600
95.683600 9155.351309 191.367200
95.703400 9159.140772 191.406800
95.723200 9162.931018 191.446400
95.743000 9166.722049 191.486000
95.762800 9170.513864 191.525600
95.782600 9174.306463 191.565200
95.802400 9178.099846 191.604800
95.822200 9181.894013 191.644400
95.842000 9185.688964 191.684000
95.861800 9189.484699 191.723600
95.881600 9193.281219 191.763200
95.901400 9197.078522 191.802800
95.921200 9200.876609 191.842400
95.941000 9204.675481 191.882000
95.960800 9208.475137 191.921600
95.980600 9212.275576 191.961200
96.000400 9216.076800 192.000800
96.020200 9219.878808 192.040400
96.040000 9223.681600 192.080000
96.059800 9227.485176 192.119600
96.079600 9231.289536 192.159200
96.099400 9235.094680 192.198800
96.119200 9238.900609 192.238400
96.139000 9242.707321 192.278000
96.158800 9246.514817 192.317600
96.178600 9250.323098 192.357200
96.198400 9254.132163 192.396800
96.218200 9257.942011 192.436400
96.238000 9261.752644 192.476000
96.257800 9265.564061 192.515600
96.277600 9269.376262 192.555200
96.297400 9273.189247 192.594800
96.317200 9277.003016 192.634400
96.337000 9280.817569 192.674000
96.356800 9284.632906 192.713600
96.376600 9288.449028 192.753200
96.396400 9292.265933 192.792800
96.416200 9296.083622 192.832400
96.436000 9299.902096 192.872000
96.455800 9303.721354 192.911600
96.475600 9307.541395 192.951200
96.495400 9311.362221 192.990800
96.515200 9315.183831 193.030400
96.535000 9319.006225 193.070000
96.554800 9322.829403 193.109600
96.574600 9326.653365 193.149200
96.594400 9330.478111 193.188800
96.614200 9334.303642 193.228400
96.634000 9338.129956 193.268000
96.653800 9341.957054 193.307600
96.673600 9345.784937 193.347200
96.693400 9349.613604 193.386800
96.713200 9353.443054 193.426400
96.733000 9357.273289 193.466000
96.752800 9361.104308 193.505600
96.772600 9364.936111 193.545200
96.792400 9368.768698 193.584800
96.812200 9372.602069 193.624400
96.832000 9376.436224 193.664000
96.851800 9380.271163 193.703600
96.871600 9384.106887 193.743200
96.891400 9387.943394 193.782800
96.911200 9391.780685 193.822400
96.931000 9395.618761 193.862000
96.950800 9399.457621 193.901600
96.970600 9403.297264 193.941200
96.990400 9407.137692 193.980800
97.010200 9410.978904 194.020400
97.030000 9414.820900 194.060000
97.049800 9418.663680 194.099600
97.069600 9422.507244 194.139200
97.089400 9426.351592 194.178800
97.109200 9430.196725 194.218400
97.129000 9434.042641 194.258000
97.148800 9437.889341 194.297600
97.168600 9441.736826 194.337200
97.188400 9445.585095 194.376800
97.208200 9449.434147 194.416400
97.228000 9453.283984 194.456000
97.247800 9457.134605 194.495600
97.267600 9460.986010 194.535200
97.287400 9464.838199 194.574800
97.307200 9468.691172 194.614400
97.327000 9472.544929 194.654000
97.346800 9476.399470 194.693600
97.366600 9480.254796 194.733200
97.386400 9484.110905 194.772800
97.406200 9487.967798 194.812400
97.426000 9491.825476 194.852000
97.445800 9495.683938 194.891600
97.465600 9499.543183 194.931200
97.485400 9503.403213 194.970800
97.505200 9507.264027 195.010400
97.525000 9511.125625 195.050000
97.544800 9514.988007 195.089600
97.564600 9518.851173 195.129200
97.584400 9522.715123 195.168800
97.604200 9526.579858 195.208400
97.624000 9530.445376 195.248000
97.643800 9534.311678 195.287600
97.663600 9538.178765 195.327200
97.683400 9542.046636 195.366800
97.703200 9545.915290 195.406400
97.723000 9549.784729 195.446000
97.742800 9553.654952 195.485600
97.762600 9557.525959 195.525200
97.782400 9561.397750 195.564800
97.802200 9565.270325 195.604400
97.822000 9569.143684 195.644000
97.841800 9573.017827 195.683600
97.861600 9576.892755 195.723200
97.881400 9580.768466 195.762800
97.901200 9584.644961 195.802400
97.921000 9588.522241 195.842000
97.940800 9592.400305 195.881600
97.960600 9596.279152 195.921200
97.980400 9600.158784 195.960800
98.000200 9604.039200 196.000400
98.020000 9607.920400 196.040000
98.039800 9611.802384 196.079600
98.059600 9615.685152 196.119200
98.079400 9619.568704 196.158800
98.099200 9623.453041 196.198400
98.119000 9627.338161 196.238000
98.138800 9631.224065 196.277600
98.158600 9635.110754 196.317200
98.178400 9638.998227 196.356800
98.198200 9642.886483 196.396400
98.218000 9646.775524 196.436000
98.237800 9650.665349 196.475600
98.257600 9654.555958 196.515200
98.277400 9658.447351 196.554800
98.297200 9662.339528 196.594400
98.317000 9666.232489 196.634000
98.336800 9670.126234 196.673600
98.356600 9674.020764 196.713200
98.376400 9677.916077 196.752800
98.396200 9681.812174 196.792400
98.416000 9685.709056 196.832000
98.435800 9689.606722 196.871600
98.455600 9693.505171 196.911200
98.475400 9697.404405 196.950800
98.495200 9701.304423 196.990400
98.515000 9705.205225 197.030000
98.534800 9709.106811 197.069600
98.554600 9713.009181 197.109200
98.574400 9716.912335 197.148800
98.594200 9720.816274 197.188400
98.614000 9724.720996 197.228000
98.633800 9728.626502 197.267600
98.653600 9732.532793 197.307200
98.673400 9736.439868 197.346800
98.693200 9740.347726 197.386400
98.713000 9744.256369 197.426000
98.732800 9748.165796 197.465600
98.752600 9752.076007 197.505200
98.772400 9755.987002 197.544800
98.792200 9759.898781 197.584400
98.812000 9763.811344 197.624000
98.831800 9767.724691 197.663600
98.851600 9771.638823 197.703200
98.871400 9775.553738 197.742800
98.891200 9779.469437 197.782400
98.911000 9783.385921 197.822000
98.930800 9787.303189 197.861600
98.950600 9791.221240 197.901200
98.970400 9795.140076 197.940800
98.990200 9799.059696 197.980400
99.010000 9802.980100 198.020000
99.029800 9806.901288 198.059600
99.049600 9810.823260 198.099200
99.069400 9814.746016 198.138800
99.089200 9818.669557 198.178400
99.109000 9822.593881 198.218000
99.128800 9826.518989 198.257600
99.148600 9830.444882 198.297200
99.168400 9834.371559 198.336800
99.188200 9838.299019 198.376400
99.208000 9842.227264 198.416000
99.227800 9846.156293 198.455600
99.247600 9850.086106 198.495200
99.267400 9854.016703 198.534800
99.287200 9857.948084 198.574400
99.307000 9861.880249 198.614000
99.326800 9865.813198 198.653600
99.346600 9869.746932 198.693200
99.366400 9873.681449 198.732800
99.386200 9877.616750 198.772400
99.406000 9881.552836 198.812000
99.425800 9885.489706 198.851600
99.445600 9889.427359 198.891200
99.465400 9893.365797 198.930800
99.485200 9897.305019 198.970400
99.505000 9901.245025 199.010000
99.524800 9905.185815 199.049600
99.544600 9909.127389 199.089200
99.564400 9913.069747 199.128800
99.584200 9917.012890 199.168400
99.604000 9920.956816 199.208000
99.623800 9924.901526 199.247600
99.643600 9928.847021 199.287200
99.663400 9932.793300 199.326800
99.683200 9936.740362 199.366400
99.703000 9940.688209 199.406000
99.722800 9944.636840 199.445600
99.742600 9948.586255 199.485200
99.762400 9952.536454 199.524800
99.782200 9956.487437 199.564400
99.802000 9960.439204 199.604000
99.821800 9964.391755 199.643600
99.841600 9968.345091 199.683200
99.861400 9972.299210 199.722800
99.881200 9976.254113 199.762400
99.901000 9980.209801 199.802000
99.920800 9984.166273 199.841600
99.940600 9988.123528 199.881200
99.960400 9992.081568 199.920800
99.980200 9996.040392 199.960400
100.000000 10000.000000 200.000000
